time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.8297872380007902,0.5995946559816032,12.4,1,0.619728238305799,-0.047961647844804174,-0.09831,-0.30576000000000003,0.6179660258067228,-0.0735603233446848,-0.07751429668044217,-0.3153590328429603,-0.7153904033773322,0.20126847316882968,0.20126847316882968,0.6209630048261056,-0.07349414315707473,-0.09013854646105597,-0.41085691902174004,-0.910529472505183,0.3945195820829776,0.3945195820829776
3.839820683000653,0.5988570964508638,12.5,1,0.619728238305799,-0.07194247176720626,-0.10508999999999999,-0.32592,0.6172189749403907,-0.0743479608096796,-0.07758915513646686,-0.3179519539852778,-0.7212724321405668,0.20126847316887392,0.20126847316887392,0.6202144805832331,-0.07463682656504582,-0.09021099832784753,-0.4138505803404011,-0.9171639399685274,0.3954806070716439,0.3954806070716439
3.848825670000224,0.5981224037841025,12.4,1,0.619728238305799,-0.07194247176720626,-0.10508999999999999,-0.29904000000000003,0.6165399814444289,-0.07518359991126337,-0.07785033529706088,-0.315547534588627,-0.7158180186533373,0.20126847316892083,0.20126847316892083,0.619531157976783,-0.07570249635307454,-0.09045640389113584,-0.41044253200261555,-0.9096111197247678,0.3942158308369665,0.3942158308369665
3.858807971000715,0.5973906585486491,12.4,1,0.6181942575179133,-0.07194247176720626,-0.09831,-0.32592,0.6157826844268681,-0.07536156358964127,-0.07769220858483676,-0.3144165800459985,-0.7132524538773464,0.20126847316893082,0.20126847316893082,0.6187682497589364,-0.07588821590038533,-0.09027472266522311,-0.4090539282714684,-0.9065337354474126,0.39364657128871333,0.39364657128871333
3.8688164850009343,0.5966619409886149,12.100000000000001,1,0.6166602767300278,-0.07194247176720626,-0.09831,-0.32928,0.6150296094556038,-0.07356360192402911,-0.07759894288257069,-0.3067534413641909,-0.695868661749075,0.20126847316882987,0.20126847316882987,0.6180112381893846,-0.07365505290576553,-0.09016021578824589,-0.3994623500239315,-0.8852771512744687,0.39021660430527993,0.39021660430527993
3.878827206999631,0.5959363310160923,12.4,1,0.6166602767300278,-0.07194247176720626,-0.0904,-0.31584,0.6142990622735988,-0.07225541439437907,-0.07759931895346273,-0.3167727679377179,-0.7185974544346299,0.2012684731687564,0.2012684731687564,0.6172818651755516,-0.07209015433961674,-0.09016279050521124,-0.41209774649705244,-0.9132793592279287,0.3945427668846625,0.3945427668846625
3.8888186610001867,0.5952139082023915,12.4,1,0.6151262959421421,-0.07194247176720626,-0.09831,-0.36288000000000004,0.6135651472900108,-0.07335740929109782,-0.07753901458742535,-0.3155656885631184,-0.7158592008545168,0.20126847316881827,0.20126847316881827,0.6165474387681432,-0.07350468052512685,-0.0901036767953179,-0.4105378362686233,-0.9098223303410139,0.39391679252206685,0.39391679252206685
3.898820993999834,0.594494751769315,12.3,1,0.6151262959421421,-0.07194247176720626,-0.09831,-0.336,0.6128240412249674,-0.07344792076965678,-0.0774570821647297,-0.31214151894651554,-0.7080914890462625,0.20126847316882335,0.20126847316882335,0.6158038361715471,-0.07366079786725815,-0.09001192976771959,-0.4061976644971334,-0.9002037645320553,0.39231995595510266,0.39231995595510266
3.908811899000284,0.59377894058047,12.4,1,0.6151262959421421,-0.07194247176720626,-0.0904,-0.3024,0.6120862132435688,-0.07339191807374118,-0.07733883318292892,-0.31454964055571766,-0.7135543009843199,0.2012684731688202,0.2012684731688202,0.615063588461106,-0.07364590061677435,-0.08988392748535155,-0.4092310736540933,-0.9069263200293692,0.3932954634909174,0.3932954634909174
3.9188039870005014,0.5930665531326196,12.4,1,0.6135923151542565,-0.07194247176720626,-0.09831,-0.30912,0.6113444400554529,-0.07387956685467607,-0.07719923251968858,-0.3134203180604826,-0.7109924384997542,0.2012684731688476,0.2012684731688476,0.614317945275429,-0.07429946342429733,-0.08972980001779207,-0.40778217351512064,-0.9037153085599929,0.39270683004708273,0.39270683004708273
3.928801685000508,0.5923576675470754,12.3,1,0.6120583343663708,-0.07194247176720626,-0.09831,-0.33264,0.6106015717462282,-0.07344244094015957,-0.07704741685681293,-0.3101531510629936,-0.7035808863550004,0.20126847316882304,0.20126847316882304,0.6135705427576716,-0.0738092030626987,-0.08955831501865161,-0.4036645350279354,-0.8945899147157543,0.39118706112964924,0.39118706112964924
3.938786632999836,0.5916523615611304,12.4,1,0.6105243535784852,-0.07194247176720626,-0.0904,-0.34944000000000003,0.6098668080413552,-0.07295849264861756,-0.07687641342487994,-0.3126594686949232,-0.7092664554840467,0.20126847316879587,0.20126847316879587,0.6128323435028842,-0.07327749603892676,-0.08937232795426417,-0.40684763246793126,-0.9016442051482313,0.39221488089947387,0.39221488089947387
3.9488218070000585,0.590950712519534,12.4,1,0.6105243535784852,-0.07194247176720626,-0.0904,-0.28896,0.6091283053229359,-0.0730968090370854,-0.0768298975939459,-0.3123558503721379,-0.7085776988232592,0.20126847316880364,0.20126847316880364,0.6120896765343172,-0.07351899904330719,-0.08930937438282045,-0.40634465296627464,-0.900529516216097,0.3919564004211237,0.3919564004211237
3.958793039999364,0.5902527973660104,12.4,1,0.6105243535784852,-0.07194247176720626,-0.09831,-0.36624,0.6083944024295065,-0.07300913321968173,-0.07659558618226503,-0.3111304445667415,-0.7057978718256921,0.20126847316879873,0.20126847316879873,0.6113509393833776,-0.07347627685277337,-0.08905517950871912,-0.40483923373587866,-0.8971932487363735,0.39134865064519586,0.39134865064519586
3.9687775840011454,0.589558692634821,12.100000000000001,1,0.6089903727905995,-0.07194247176720626,-0.0904,-0.32592,0.6076682532274152,-0.07098541045148539,-0.07639706607550442,-0.30332608411290524,-0.6880937188073376,0.20126847316868507,0.20126847316868507,0.6106213008446224,-0.07104992433536314,-0.08883765096187457,-0.39509170975113683,-0.8755910620354871,0.38786690945054825,0.38786690945054825
3.979786674999559,0.5888684744423713,12.4,1,0.6089903727905995,-0.07194247176720626,-0.09831,-0.32928,0.6068967873700618,-0.06902107197929963,-0.07606385506751813,-0.312121017809688,-0.7080449823189537,0.20126847316857477,0.20126847316857477,0.6098515105152839,-0.06882216145396294,-0.08850867875503539,-0.4063812323515868,-0.900610582414257,0.3917186600935743,0.3917186600935743
3.988796318000823,0.5881822184788644,12.4,1,0.607456392002714,-0.07194247176720626,-0.09831,-0.34944000000000003,0.6062674955148264,-0.06973704749682377,-0.07634292058755002,-0.3128852933661263,-0.7097787376316932,0.201268473168615,0.201268473168615,0.6092221998490677,-0.06983999440249401,-0.08879089584944416,-0.4069617830863191,-0.9018971825170784,0.3918506604169907,0.3918506604169907
3.998797233000005,0.5875,12.200000000000001,1,0.607456392002714,-0.07194247176720626,-0.09831,-0.35952,0.6055647877236979,-0.06933076838096869,-0.07625835350579069,-0.3070734110601826,-0.696594511418959,0.20126847316859217,0.20126847316859217,0.6085177548139995,-0.06940262939361379,-0.0886986778048396,-0.3996241947295349,-0.8856358269291753,0.3892122431667636,0.3892122431667636
4.008789131999947,0.5868218938187222,12.4,1,0.6059224112148283,-0.047961647844804174,-0.0904,-0.3024,0.6048715633238614,-0.06894558473908745,-0.07617091598490745,-0.31275229099721336,-0.7094770224168506,0.20126847316857055,0.20126847316857055,0.6078241322878636,-0.06901027280039936,-0.0886094863795078,-0.40678567236733143,-0.9015068909273831,0.3916324882954269,0.3916324882954269
4.018798999000865,0.5861479742970153,12.4,1,0.6059224112148283,-0.047961647844804174,-0.0904,-0.29568,0.6041707731789542,-0.06987513491710834,-0.07609940160866727,-0.31157208036083567,-0.7067997204362572,0.20126847316862273,0.20126847316862273,0.6071206432595275,-0.07023301064380873,-0.088529740814361,-0.40520619591475654,-0.8980064999284396,0.39100261545416093,0.39100261545416093
4.029753298000287,0.5854783153377492,12.200000000000001,1,0.6059224112148283,-0.047961647844804174,-0.09831,-0.36624,0.6034024893251736,-0.06877015083935847,-0.07554679736381233,-0.30416194643497463,-0.6899898683431936,0.20126847316856067,0.20126847316856067,0.6063481890960504,-0.06899132370749958,-0.08795810573656063,-0.39616697015307784,-0.8779740236974598,0.3877628904631761,0.3877628904631761
4.0387908310003695,0.5848129903765753,12.4,1,0.6043884304269426,-0.047961647844804174,-0.0904,-0.3024,0.6027832951683159,-0.06803162940876037,-0.07584292039465543,-0.3119515312734903,-0.7076605029514075,0.2012684731685192,0.2012684731685192,0.6057276139600933,-0.06818504381329869,-0.08824768608108913,-0.405630599012692,-0.8989470500591586,0.3909942481737425,0.3909942481737425
4.048768044000099,0.584152072373873,12.4,1,0.6043884304269426,-0.047961647844804174,-0.09831,-0.34272,0.6020942372629309,-0.06892235570555297,-0.07567435341271408,-0.3103732548047461,-0.7040801906025358,0.20126847316856925,0.20126847316856925,0.6050351813700792,-0.0693347181231129,-0.08806767458503229,-0.4036422566869994,-0.8945405420872755,0.3902228846329946,0.3902228846329946
4.058798501000638,0.5834956338067492,12.3,1,0.6043884304269426,-0.047961647844804174,-0.09831,-0.32592,0.6013976518579959,-0.06873303271751942,-0.07559180540357927,-0.30714018636012475,-0.6967459908560014,0.20126847316855861,0.20126847316855861,0.6043338164918873,-0.06914823123475228,-0.08796502310649267,-0.39949265081893215,-0.8853443030385284,0.38869659902372317,0.38869659902372317
4.068800408000243,0.5828437466610903,12.100000000000001,1,0.602854449639057,-0.047961647844804174,-0.09831,-0.36624,0.6007149648852722,-0.0666398067499368,-0.0754487553975952,-0.30262483596505596,-0.6865029408586772,0.20126847316844104,0.20126847316844104,0.6036486085574856,-0.0666290437528605,-0.08780679427678631,-0.39386541647637924,-0.8728733855965451,0.3866566742541009,0.3866566742541009
4.078785277999486,0.5821964824236676,12.4,1,0.602854449639057,-0.047961647844804174,-0.09831,-0.34608,0.6000537754861386,-0.06569726130604069,-0.07534263946153583,-0.31150004977399415,-0.706636319406924,0.2012684731683881,0.2012684731683881,0.6029887430727133,-0.0655804165064664,-0.08770512000482335,-0.40510447422921564,-0.8977810672087024,0.3905027756648358,0.3905027756648358
4.088797673999579,0.5815539120742991,12.3,1,0.6013204688511713,-0.047961647844804174,-0.0904,-0.26880000000000004,0.5993863613948586,-0.06629489775996125,-0.07528218033400534,-0.3079697244906049,-0.6986277939945738,0.20126847316842167,0.20126847316842167,0.6023204429429801,-0.06642956246250682,-0.08764362032269458,-0.4005676982081519,-0.8877267926277388,0.3888450510785467,0.3888450510785467
4.098798918999819,0.5809161060780645,12.4,1,0.5997864880632857,-0.047961647844804174,-0.09831,-0.34608,0.5987181397063551,-0.06653235486926413,-0.0751639996672524,-0.31002039880997795,-0.7032797385268313,0.20126847316843502,0.20126847316843502,0.6016499152114095,-0.06682624731241328,-0.0875174295418133,-0.40310711305419245,-0.8933545719182582,0.3896553203001134,0.3896553203001134
4.10877248900033,0.5802831343775788,12.4,1,0.5997864880632857,-0.047961647844804174,-0.0904,-0.27552,0.5980461316523605,-0.06712085849271916,-0.07493947662485946,-0.30843198356123697,-0.6996764264057754,0.20126847316846808,0.20126847316846808,0.6009733164849447,-0.0676414697930098,-0.08727599460929568,-0.401101011173071,-0.8889087057224098,0.3888793275423093,0.3888793275423093
4.118801399999938,0.5796550663853219,12.4,1,0.5997864880632857,-0.047961647844804174,-0.09831,-0.30912,0.5973672961416184,-0.06722600375237728,-0.07480793245209287,-0.3075947303788845,-0.6977771217102592,0.20126847316847396,0.20126847316847396,0.6002882925891004,-0.06785195209512286,-0.08711950891953124,-0.3999456344090177,-0.8863481924468318,0.388399094878735,0.388399094878735
4.128806455000813,0.5790319709760268,12.200000000000001,1,0.5982525072754,-0.07194247176720626,-0.0904,-0.28896,0.5966954029018958,-0.06583682124294286,-0.07460492864832996,-0.30220161355065606,-0.6855428629087087,0.20126847316839597,0.20126847316839597,0.5996106952486996,-0.06621486048378297,-0.08688982284020302,-0.39315620806125073,-0.8713016579847508,0.38595442449529216,0.38595442449529216
4.138801170000079,0.5784139164791268,12.4,1,0.5982525072754,-0.07194247176720626,-0.09831,-0.33936,0.5960420300685869,-0.06460844797291274,-0.07443335052872549,-0.30811128396245513,-0.6989489209550286,0.201268473168327,0.201268473168327,0.5989548472555586,-0.06481111261443784,-0.0867059409021855,-0.4006421613124939,-0.8878918156515181,0.38849163535993186,0.38849163535993186
4.150766900000235,0.5778009706712622,12.4,1,0.5967185264875144,-0.07194247176720626,-0.0904,-0.31248000000000004,0.5952633481803072,-0.06416842888248893,-0.07364625888925008,-0.3045940537573875,-0.690970101662964,0.20126847316830226,0.20126847316830226,0.5981721387267729,-0.0645229405456988,-0.0859035120295039,-0.39658710600545805,-0.8789051168793859,0.3869888158153991,0.3869888158153991
4.1588044300006,0.5771932007688483,12.200000000000001,1,0.5967185264875144,-0.07194247176720626,-0.0904,-0.26880000000000004,0.5947495302520546,-0.06296807845181712,-0.07413035918217599,-0.3025090559329806,-0.6862402944296127,0.20126847316823485,0.20126847316823485,0.5976556999001429,-0.0631698841870419,-0.08637493719699309,-0.3933854666319452,-0.8718097343387738,0.3858137125459042,0.3858137125459042
4.16879645300105,0.5765906734207038,12.4,1,0.5951845456996288,-0.07194247176720626,-0.0904,-0.24192000000000002,0.594122542983905,-0.06219320558055803,-0.07400309870233503,-0.30816721744111153,-0.6990758057742061,0.20126847316819135,0.20126847316819135,0.5970276211446451,-0.06228683016027532,-0.08624192088362606,-0.40057197745401885,-0.8877362761712829,0.3882495128750155,0.3882495128750155
4.178805331001058,0.5759934547007421,12.4,1,0.5951845456996288,-0.07194247176720626,-0.0904,-0.31584,0.5934920153911637,-0.06276182443736254,-0.07389575638787188,-0.3071270493396824,-0.6967161895902227,0.20126847316822327,0.20126847316822327,0.5963945813661861,-0.06307337058422302,-0.08612632827362489,-0.39920621622853925,-0.8847095148083126,0.3877015639295256,0.3877015639295256
4.188780927999687,0.5754016101007261,12.200000000000001,1,0.5936505649117432,-0.07194247176720626,-0.0904,-0.29232,0.5928644565884948,-0.06181150456716272,-0.07367870268519736,-0.3013058699924951,-0.6835108730854951,0.2012684731681699,0.2012684731681699,0.5957639118107458,-0.061978404162136264,-0.08589462216428673,-0.39192808272291996,-0.8685799213783839,0.38509153000254004,0.38509153000254004
4.198803016000966,0.5748152045230857,12.3,1,0.5936505649117432,-0.07194247176720626,-0.0904,-0.28896,0.5922500753980928,-0.060365199256901994,-0.0736049564580511,-0.3050262893123106,-0.6919506258775483,0.20126847316808869,0.20126847316808869,0.595149219502115,-0.060305821180829326,-0.08581714345507403,-0.3966222425531377,-0.8789829855016317,0.38665938516538856,0.38665938516538856
4.208789065000019,0.5742343022738005,12.4,1,0.5936505649117432,-0.047961647844804174,-0.0904,-0.30576000000000003,0.5916432371411392,-0.060481448387599,-0.07346737105892348,-0.30711717049119297,-0.6966937794713749,0.2012684731680952,0.2012684731680952,0.5945420680728178,-0.06058023021213077,-0.08567993160286985,-0.39925873068809126,-0.8848258958668784,0.38751031885406395,0.38751031885406395
4.218780384000638,0.5736589670553484,12.4,1,0.5936505649117432,-0.047961647844804174,-0.0904,-0.27216,0.5910313664290012,-0.06099980219618938,-0.07330291821277372,-0.3058383111834128,-0.6937926934685164,0.20126847316812435,0.20126847316812435,0.5939275018958633,-0.061340836009194766,-0.08550671679818422,-0.3976064558523066,-0.8811641711520003,0.3868644011508532,0.3868644011508532
4.228806994000479,0.5730892619597195,12.3,1,0.5921165841238575,-0.047961647844804174,-0.0904,-0.32256,0.5904167504913201,-0.06052745670714966,-0.07317774345650664,-0.3028823813785137,-0.6870871813529498,0.20126847316809782,0.20126847316809782,0.5933088994461617,-0.06086677134160559,-0.0853647302147068,-0.39380517534351445,-0.8727398809033271,0.38546839256063503,0.38546839256063503
4.238782776999869,0.5725252494614976,12.4,1,0.5921165841238575,-0.047961647844804174,-0.0904,-0.27888,0.589812991123555,-0.05994149916890316,-0.0729511260432817,-0.30506151171565904,-0.6920305277250148,0.2012684731680649,0.2012684731680649,0.5927018710629063,-0.06026034475138897,-0.08512412279027903,-0.3965976304422644,-0.8789284408382876,0.38637365832183107,0.38637365832183107
4.248777807999431,0.571966991411009,12.4,1,0.5905826033359719,-0.047961647844804174,-0.0904,-0.31584,0.5892096654121745,-0.059893811667501164,-0.07275434546477651,-0.3041422230299252,-0.6899451258965698,0.20126847316806223,0.20126847316806223,0.5920944319982164,-0.06032097100968896,-0.08491117375376422,-0.3954121149823556,-0.8763011350381864,0.38589127483062796,0.38589127483062796
4.260779037000248,0.5714145490275397,12.3,1,0.5905826033359719,-0.047961647844804174,-0.0904,-0.34608,0.5884929394760038,-0.058221250824517366,-0.07205269286798471,-0.2994715246697123,-0.6793496698100765,0.2012684731679683,0.2012684731679683,0.5913727280692824,-0.05849926551501089,-0.08418695474349645,-0.38983721849873143,-0.8639462072774671,0.3838648213146267,0.3838648213146267
