time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.3307868700012477,-1.1066283501637695,12.200000000000001,1,-1.1688933603688585,0.9832137808184855,0.31414,0.4032,-1.1718685315218793,1.0370523647881527,0.27623256306931365,0.4042539744331375,0.9170481378937541,-0.20126847322293484,0.20126847322293484,-1.174130865188171,1.038362213958605,0.2857768020068655,0.5103293371303192,1.130977429435968,-0.43558654971149324,0.43558654971149324
3.3407830240012117,-1.095746138554037,12.3,1,-1.158155494853659,0.9832137808184855,0.31414,0.4032,-1.1613645962620271,1.045631670739005,0.2776666942034689,0.4137365965655968,0.9385594192141564,-0.20126847322341662,0.20126847322341662,-1.1636056457303334,1.0468135987849647,0.287119902994939,0.5208211444152768,1.154229075716003,-0.4388629229392977,0.4388629229392977
3.348779464000472,-1.0847831898704046,12.200000000000001,1,-1.1504855909142309,1.0071946047408877,0.27007,0.29568,-1.1528766324597925,1.0623803469279283,0.2880337791117671,0.4384642691831956,0.9946540220197646,-0.20126847322435715,0.20126847322435715,-1.1550986779653067,1.064457459702412,0.2974165138142473,0.5463918430175172,1.2108981340473657,-0.4474656161220622,0.4474656161220622
3.3607780689999345,-1.0737422090564197,12.200000000000001,1,-1.1366797638232602,1.0311754286632897,0.31414,0.35616000000000003,-1.139871431109155,1.074895612159752,0.2797559557894053,0.3870851913854375,0.8781008386226141,-0.20126847322505995,0.20126847322505995,-1.1420545077698563,1.0764160232209699,0.2889685733945365,0.49062562429300516,1.087310618861448,-0.42751590007287193,0.42751590007287193
3.3708000630012975,-1.0626259203088875,12.3,1,-1.1259418983080607,1.0311754286632897,0.31414,0.34608,-1.1289979244721753,1.076739757015306,0.2817579593779882,0.4059498879827794,0.9208953093777419,-0.2012684732251635,0.2012684732251635,-1.1311608717855375,1.0775605181444678,0.29087829243333835,0.5116744323682884,1.1339583914224753,-0.4344313946726105,0.4344313946726105
3.3807949800011556,-1.0514370664057195,12.3,1,-1.1152040327928612,1.055156252585692,0.31414,0.37296,-1.1181005826873405,1.0833682721539353,0.2827562193243725,0.40449712088540746,0.9175997144159203,-0.20126847322553573,0.20126847322553573,-1.1202449509142365,1.084253125109983,0.29179897281995937,0.5097664732072331,1.1297300263444001,-0.4333283299119449,0.4333283299119449
3.3917803510012163,-1.0401784080291945,12.0,1,-1.102932186489776,1.055156252585692,0.30735999999999997,0.41664,-1.1060927350778165,1.077064561880372,0.2787786358908609,0.358524431381418,0.8133108960741371,-0.20126847322518174,0.20126847322518174,-1.1082211969187672,1.0765423004405765,0.2877393222426239,0.45958614242598544,1.0185217978808865,-0.4153311919512632,0.4153311919512632
3.4017885840003146,-1.0288527230847984,12.0,1,-1.0921943209745766,1.0791370765080939,0.30735999999999997,0.37968,-1.0952869654838857,1.0659095994095995,0.2811801971995216,0.3802742507558039,0.8626502535529963,-0.20126847322455532,0.20126847322455532,-1.0974191907003528,1.0641511256588858,0.290143505671016,0.4841054694123478,1.0728608362016536,-0.4234302646428798,0.4234302646428798
3.4097847800003365,-1.0174628060158237,12.3,1,-1.0845244170351482,1.0791370765080939,0.26216,0.25536000000000003,-1.086662569736943,1.0799969640263076,0.29274118033939855,0.4561498873925771,1.0347737592942232,-0.2012684732253464,0.2012684732253464,-1.088796890647186,1.0800548245018706,0.30173275749566547,0.5661816543665629,1.2547557537061214,-0.45169060923072973,0.45169060923072973
3.420788662000632,-1.0060114671138751,12.3,1,-1.0722525707320631,1.055156252585692,0.32205,0.39648,-1.0744528567580656,1.1097456828249983,0.2899964660445459,0.4163625363551553,0.9445163506150471,-0.20126847322701696,0.20126847322701696,-1.076554790375722,1.1124207234858277,0.29887962174016636,0.5206777822710053,1.1539113605904756,-0.4352837001170323,0.4352837001170323
3.4287725080012024,-0.9945015318254765,12.200000000000001,1,-1.0630486860047492,1.055156252585692,0.27685,0.37632,-1.0654479708577556,1.129732675982088,0.2999276489391612,0.4356252709292383,0.988213768548105,-0.20126847322813934,0.20126847322813934,-1.0675171635262775,1.1335995919265198,0.30868563816254485,0.53985118765836,1.1964029188074918,-0.44156919680982776,0.44156919680982776
3.439777892001075,-0.9829358400549327,12.3,1,-1.0492428589137786,1.0791370765080939,0.27007,0.2856,-1.0527388802531916,1.1521264130724787,0.29555957613128836,0.40509750235282826,0.9189616767998303,-0.20126847322939687,0.20126847322939687,-1.054749014002139,1.15632701276045,0.3040723474877913,0.5060000903395846,1.1213830752600713,-0.42918149388037813,0.42918149388037813
3.451790451001216,-0.9713172454636287,12.100000000000001,1,-1.0354370318228079,1.0791370765080939,0.31414,0.38976,-1.0387623394961685,1.143504255028988,0.28609948919744393,0.34498771175466847,0.7826029146762853,-0.20126847322891267,0.20126847322891267,-1.0407215831295307,1.1448865455824078,0.2943677181123489,0.4413748934668833,0.9781625435013481,-0.4059869215338176,0.4059869215338176
3.4597776690006867,-0.9596486147659262,12.200000000000001,1,-1.026233147095494,1.103117900430496,0.32205,0.26544,-1.029596849264494,1.1410318123979124,0.295945193484173,0.4057196862656248,0.9203730979230429,-0.20126847322877384,0.20126847322877384,-1.0315441306843482,1.1417103374323543,0.3041554983523468,0.5078437004331088,1.1254688317564174,-0.4287368531007671,0.4287368531007671
3.4697891530013294,-0.9479328270218487,12.3,1,-1.0154952815802945,1.103117900430496,0.27007,0.28224,-1.017989314405644,1.155966952656226,0.29708367688455406,0.4090819694005173,0.9280004205541892,-0.20126847322961253,0.20126847322961253,-1.0199138490721031,1.157643044540285,0.30520883673682936,0.5107614823380481,1.131935137411231,-0.42919323402660703,0.42919323402660703
3.481787702001384,-0.9361727729267132,12.100000000000001,1,-1.0016894544893238,1.103117900430496,0.32205,0.41664,-1.0039584157482024,1.150659226327262,0.2873495954097585,0.34409082075908676,0.7805683218969682,-0.2012684732293145,0.2012684732293145,-1.005852296367772,1.1509516436239144,0.29533081357018653,0.4400949619614159,0.9753259955340146,-0.4038506522857053,0.4038506522857053
3.4907756140000856,-0.9243713540979009,12.0,1,-0.9909515889741242,1.127098724352898,0.32205,0.34608,-0.9935972874086164,1.140353196915845,0.29266866226369104,0.36796240438723693,0.8347208910719954,-0.20126847322873573,0.20126847322873573,-0.9954869649210264,1.1395809473742897,0.3006207793185385,0.46627445695982583,1.0333442512034365,-0.41246159896806767,0.41246159896806767
3.4987920450003003,-0.9125314823589182,12.200000000000001,1,-0.9802137234589247,1.127098724352898,0.27007,0.23520000000000002,-0.9843571688123285,1.1526306823010946,0.30453485781659023,0.43662132375733165,0.9904733094531206,-0.20126847322942518,0.20126847322942518,-0.986242038939967,1.153316552959736,0.3124823299057448,0.5402012505154945,1.197178718201133,-0.43777672188751593,0.43777672188751593
3.5107890409999527,-0.9006560790209528,12.3,1,-0.966407896367954,1.127098724352898,0.32205,0.31920000000000004,-0.9702073358604949,1.1729724470998757,0.29498999959134026,0.3833092715189086,0.8695351831153506,-0.20126847323056749,0.20126847323056749,-0.9720539288439152,1.1752402532743964,0.3027931585086746,0.4809381483531416,1.0658415089376505,-0.4163681837378364,0.4163681837378364
3.5207820240011642,-0.8887480741620817,12.0,1,-0.9556700308527545,1.127098724352898,0.32996,0.34608,-0.958386418671938,1.1697377268221139,0.2949412727743715,0.35265074202726204,0.799986460878792,-0.20126847323038582,0.20126847323038582,-0.9602031598022343,1.171115603725284,0.3026091539064996,0.44683340671747895,0.9902595460358591,-0.4038447429764995,0.4038447429764995
3.528773848000128,-0.8768104059043231,12.200000000000001,1,-0.9464661461254406,1.127098724352898,0.28475999999999996,0.31584,-0.9489628408379901,1.1769222032869444,0.30517053526907456,0.4176232751856879,0.9473763304050581,-0.20126847323078928,0.20126847323078928,-0.9507621023976036,1.1787932853355803,0.3127700614712066,0.5171969721284992,1.146197287694994,-0.42788124611233,0.42788124611233
3.541807970001173,-0.8648460196886909,12.200000000000001,1,-0.9295923574586985,1.1510795482753002,0.32205,0.39312,-0.9333523355295346,1.1805596817691464,0.29154428660302256,0.3486206554314727,0.7908442294056157,-0.20126847323099353,0.20126847323099353,-0.9351057734113266,1.181983451379215,0.2989459901096192,0.4418917222476161,0.9793079248136953,-0.40075746916899346,0.40075746916899346
3.5507827370001905,-0.852857867548457,12.100000000000001,1,-0.9188544919434991,1.1510795482753002,0.32205,0.336,-0.9227154585193248,1.1738522043928985,0.2958713125244499,0.3638601546870017,0.8254149579539571,-0.2012684732306169,0.2012684732306169,-0.924452113170471,1.1745731492072062,0.30319479322231635,0.4582023328078012,1.0154550381809573,-0.4058537185982813,0.4058537185982813
3.5607809290013392,-0.8408489073807786,11.9,1,-0.9065826456404139,1.1510795482753002,0.32996,0.39312,-0.9108984909985918,1.1686058175598777,0.29651343249489664,0.34962465455069336,0.7931217964326791,-0.20126847323032226,0.20126847323032226,-0.9126199083954394,1.1687670242164363,0.30376673437799323,0.442239379783575,0.9800783936026423,-0.3996169779034316,0.3996169779034316
3.56978109100055,-0.8288221022168848,12.3,1,-0.8958447801252144,1.1510795482753002,0.27685,0.24864,-0.9002773225186562,1.1778957831819874,0.30252593417197904,0.41525931221386125,0.9420136921170776,-0.20126847323084396,0.20126847323084396,-0.9019855201489321,1.1792925691903566,0.30973677153282125,0.5133610951588468,1.137696325749194,-0.42381553523426396,0.42381553523426396
3.5817870810005843,-0.816780419490988,12.100000000000001,1,-0.8820389530342436,1.1510795482753002,0.32205,0.37632,-0.8858802239878938,1.1852871039053314,0.292972841789816,0.3399191114534109,0.7711048200081654,-0.20126847323125902,0.20126847323125902,-0.8875469438359131,1.1871460848587985,0.30001389837511905,0.42996506304572624,0.9528764003362622,-0.3938847051080274,0.3938847051080274
3.5907800889999635,-0.8047268303081175,12.0,1,-0.8697671067311585,1.1750603721977022,0.32205,0.32928,-0.8751725900788593,1.180012207282058,0.29822059463314954,0.3588046895764781,0.8139466604009313,-0.2012684732309628,0.2012684732309628,-0.8768181310162917,1.1812604492952574,0.30516589694421126,0.45011755485351335,0.9975377821601339,-0.4002794630561641,0.4002794630561641
3.6007809190014086,-0.7926643087110412,12.3,1,-0.8574952604280734,1.1750603721977022,0.32996,0.33936,-0.8632363524544573,1.1882108794532222,0.29887422590671897,0.3887630231148358,0.8819069915869762,-0.2012684732314232,0.2012684732314232,-0.8648555673128799,1.1903401676353829,0.3057180579379684,0.48225377857380225,1.0687571713869581,-0.4107716230900751,0.4107716230900751
3.609782225001254,-0.7805958309464698,12.3,1,-0.8482913757007595,1.1750603721977022,0.32996,0.34944000000000003,-0.8523635995746858,1.207500938255751,0.30417865333066935,0.3978277876153047,0.902470364939723,-0.20126847323250643,0.20126847323250643,-0.8539462115943057,1.211366852560454,0.3108868809768258,0.4901540680870491,1.0862655693476464,-0.4128642552812987,0.4128642552812987
3.6187814730001264,-0.7685243747307063,12.3,1,-0.8375535101855601,1.1750603721977022,0.28475999999999996,0.25536000000000003,-0.8412991550330577,1.230338332385333,0.30862421026187337,0.3989685834310327,0.9050582545949759,-0.20126847323378888,0.20126847323378888,-0.8428309760270604,1.2356032098232947,0.31513345086688094,0.4895177222324706,1.0848553176797915,-0.4119580791674008,0.4119580791674008
3.6287711880013376,-0.7564529185149428,12.3,1,-0.8252816638824749,1.1750603721977022,0.27685,0.252,-0.8287876438085028,1.2491723358379452,0.3064490239582244,0.3713879876157765,0.8424918096519234,-0.2012684732348465,0.2012684732348465,-0.8302532497468385,1.254696287837488,0.31268210248257283,0.4583418157493928,1.0157641563273265,-0.4002988793317448,0.4002988793317448
3.638767980000921,-0.7443844407503714,12.3,1,-0.8114758367915041,1.1990411961201044,0.27685,0.24864,-0.8161451242398897,1.2566806829778185,0.30395097906562546,0.3518737810444894,0.7982239287392705,-0.20126847323526814,0.20126847323526814,-0.8175492401988587,1.2612771092859558,0.30991509985652876,0.4368112710768593,0.9680487727575199,-0.39198521177939233,0.39198521177939233
3.650771579999855,-0.732321919153295,12.0,1,-0.7976700097005334,1.1990411961201044,0.31414,0.31248000000000004,-0.8010142670468602,1.232260619671754,0.2909528083848774,0.27713736776103104,0.6286847455301035,-0.20126847323389682,0.20126847323389682,-0.8023693376677596,1.232938450102852,0.29666838146993313,0.35697658235509444,0.7911213957462602,-0.3631632474048032,0.3631632474048032
3.661757251000381,-0.7202683299704244,12.200000000000001,1,-0.7838641826095626,1.1990411961201044,0.29945,0.28896,-0.7875788324049535,1.1965734524423892,0.28403075430891683,0.29768757879653035,0.6753027974363447,-0.20126847323189279,0.20126847323189279,-0.788934574353691,1.1943013426922995,0.2897175818352524,0.3815718823749013,0.8456288033529371,-0.3708671498943906,0.3708671498943906
3.6717626310000924,-0.7082266472445279,12.200000000000001,1,-0.7700583555185919,1.1990411961201044,0.30735999999999997,0.3528,-0.7756129164350091,1.1782184103413758,0.28443855328538253,0.3162871213873042,0.7174957676414301,-0.20126847323086208,0.20126847323086208,-0.7769827066325191,1.1758343118749688,0.290183361293301,0.4017309561803153,0.8903047720136118,-0.37711021794231775,0.37711021794231775
3.680772434001483,-0.6961998420806341,12.100000000000001,1,-0.760854470791278,1.1990411961201044,0.31414,0.32592,-0.7649463904582866,1.173641359260525,0.29063135656416017,0.3392963070335361,0.7696919912677205,-0.20126847323060504,0.20126847323060504,-0.7663239949388059,1.1724361141936548,0.2964217001302802,0.42544073008639977,0.9428497017164554,-0.38466928971176106,0.38466928971176106
3.690781576000518,-0.6841908819129556,12.100000000000001,1,-0.7485826244881929,1.1990411961201044,0.31414,0.35952,-0.7530867562740253,1.1755082638941938,0.291759969848905,0.343043096141012,0.7781915637924172,-0.20126847323070987,0.20126847323070987,-0.7544572594325576,1.175828628594127,0.2975367274470156,0.42801756302384386,0.9485604059218307,-0.3847676455522677,0.3847676455522677
3.7007681340001,-0.6722027297727218,12.200000000000001,1,-0.7378447589729934,1.1990411961201044,0.31414,0.34944000000000003,-0.7412149530721575,1.181577792474724,0.29165537363715843,0.34805229512067615,0.7895549068568405,-0.2012684732310507,0.2012684732310507,-0.7425634702956587,1.1834173340133718,0.2973557740685763,0.4319694072368976,0.9573183711894038,-0.38533479042556884,0.38533479042556884
3.710759654000867,-0.6602383435570894,12.100000000000001,1,-0.7255729126699083,1.1750603721977022,0.32205,0.30576000000000003,-0.7292689690857285,1.187157630461486,0.29138843120841984,0.3305308825480905,0.7498076692558023,-0.20126847323136407,0.20126847323136407,-0.7305823935949141,1.189925391397259,0.29695093627138014,0.4112662220192955,0.9114365582209265,-0.3772869417062732,0.3772869417062732
3.7207627990010224,-0.6483006752993309,12.0,1,-0.7117670855789375,1.1750603721977022,0.31414,0.30576000000000003,-0.7172912482426778,1.1864450659475347,0.29139728803328535,0.3206791975963702,0.7274591707586399,-0.20126847323132405,0.20126847323132405,-0.7185663553352182,1.1891545340462,0.29679775471085035,0.3995727356543488,0.8855217847835632,-0.372370440858789,0.372370440858789
3.728757353999754,-0.6363926704404597,12.3,1,-0.7025632008516236,1.1750603721977022,0.27007,0.18144000000000002,-0.7077008300327906,1.2006257161743832,0.30106854297857694,0.3879133866981673,0.8799795955857738,-0.20126847323212035,0.20126847323212035,-0.7089433533167052,1.2047914756873375,0.3063473352259431,0.47138500190280574,1.0446700962256528,-0.39674240511796083,0.39674240511796083
3.740773139999874,-0.6245172671024943,12.200000000000001,1,-0.6872233929727672,1.1750603721977022,0.31414,0.3024,-0.6929677912361486,1.2157884842202231,0.2900158994475814,0.30958778539855714,0.7022983571466541,-0.2012684732329718,0.2012684732329718,-0.6941354143786721,1.220425594499683,0.2949842151754976,0.3845495800732586,0.8522278926928971,-0.36539990005896994,0.36539990005896994
3.7487658450008894,-0.6126773953635116,12.100000000000001,1,-0.6780195082454534,1.1750603721977022,0.27007,0.19824,-0.683186881671395,1.2179544114599103,0.2983826956536854,0.3369992760553002,0.7644811878755478,-0.20126847323309346,0.20126847323309346,-0.6843136538935392,1.2222098763227687,0.3031748395742092,0.413551466632638,0.9165010526373438,-0.3748105126987256,0.3748105126987256
