time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.5788071639999544,0.5441258385383942,12.200000000000001,1,0.5890486225480862,-0.07194247176720626,-0.17289,-0.11088,0.5903598207440197,-0.47433233907289796,-0.19198488344296266,-0.5029979465385577,-1.1410483493313426,0.20126847319133515,0.20126847319133515,0.590011527575475,-0.43751720848146375,-0.1901236402682065,-0.5811479506836408,-1.287923635905579,0.4174784969601799,0.4174784969601799
3.588824755999667,0.5335602839215478,12.4,1,0.5829126993965437,-0.14388494353441253,-0.18871,-0.23856000000000002,0.5848158310320103,-0.6022629287119982,-0.21456346404716653,-0.5134732142811298,-1.164811442299655,0.20126847319851912,0.20126847319851912,0.5847610496752167,-0.5775157130411472,-0.2140678217600061,-0.5910047486612673,-1.3097679925359307,0.42057844794501087,0.42057844794501087
3.5987929129987606,0.5221102528017155,12.3,1,0.5752427954571154,-0.21582741530161878,-0.2034,-0.35952,0.5780363018272742,-0.7242223698136623,-0.2333547291818383,-0.4871862519157554,-1.1051795984276116,0.2012684732053678,0.2012684732053678,0.5781597214953146,-0.7099325576798114,-0.2337216965138477,-0.5598750659528603,-1.2407792710042882,0.4092930179819554,0.4092930179819554
3.6087875129996974,0.5097882226683963,12.200000000000001,1,0.5660389107298016,-0.31175071099122714,-0.23278,-0.29904000000000003,0.5700830196830055,-0.8339902781550299,-0.2518922052455458,-0.46902341967507377,-1.0639773034877789,0.20126847321153182,0.20126847321153182,0.5702937491828667,-0.8276901593625061,-0.25271248526371415,-0.5374077875097955,-1.1909879245713262,0.40094496655456435,0.40094496655456435
3.6198011719989154,0.4966082921550336,12.200000000000001,1,0.5553010452146021,-0.43165483060323756,-0.30057999999999996,-0.36288000000000004,0.5601207161973604,-0.9382620631982729,-0.26655313607242653,-0.4459860624619163,-1.0117171728015102,0.20126847321738725,0.20126847321738725,0.5603505671259451,-0.9377913820408925,-0.267516359462862,-0.5099790807704356,-1.1302012012070124,0.39072762284161644,0.39072762284161644
3.6288490169990837,0.48258618203089765,12.200000000000001,1,0.5460971604872883,-0.551558950215248,-0.2486,-0.21168,0.5511167066855198,-1.0236805150297694,-0.2907272046389892,-0.4862782901766399,-1.1031198917214446,0.20126847322218394,0.20126847322218394,0.5513220336761666,-1.0272030419045892,-0.29162985922636,-0.551445349325652,-1.2220975716618123,0.4045981088310161,0.4045981088310161
3.639805164999416,0.4677392331624567,12.3,1,0.5322913333963175,-0.6714630698272585,-0.33109,-0.38304,0.5391235165003402,-1.1256148102712,-0.30057256966368423,-0.45359871678269326,-1.0289864414069374,0.20126847322790808,0.20126847322790808,0.5392530209028289,-1.1325610072856274,-0.30119246090119933,-0.5135992056600781,-1.1382240195010733,0.39059821781032744,0.39059821781032744
3.6487904059995344,0.4520864013764283,12.200000000000001,1,0.5230874486690036,-0.7673863655168668,-0.27798,-0.18144000000000002,0.5284957500097854,-1.2085953701033694,-0.3209944982655381,-0.4666240270951756,-1.0585342933094446,0.20126847323256788,0.20126847323256788,0.5285423021694086,-1.2176798475361985,-0.3212878343625446,-0.5258057505047624,-1.165275818616456,0.39414246590253815,0.39414246590253815
3.6588044519994583,0.43564824916137795,12.3,1,0.5108156023659185,-0.8872904851288772,-0.28589,-0.14448,0.5157299411483947,-1.3039427060156543,-0.33776424265428634,-0.47458921425290834,-1.07660328090868,0.20126847323792216,0.20126847323792216,0.5156617719049746,-1.3148721887104464,-0.3375940551134455,-0.5323850616889393,-1.1798567018013855,0.39557337248676805,0.39557337248676805
3.6697885269986728,0.41844693414983564,12.200000000000001,1,0.4954757944870621,-1.0071946047408877,-0.37628999999999996,-0.35952,0.5006686907577018,-1.39291210191612,-0.3459490341262989,-0.4212571137869734,-0.9556196752661398,0.20126847324291824,0.20126847324291824,0.5004613685675412,-1.4037942880067509,-0.34519215003287396,-0.4735595435776748,-1.049489253923845,0.37402635768067705,0.37402635768067705
3.67880081399926,0.40050619432807666,12.200000000000001,1,0.48013598660820567,-1.0791370765080939,-0.30849,-0.19152,0.487653276034614,-1.4638837692834121,-0.36772678356355837,-0.46263782097575046,-1.0494916044794695,0.2012684732469037,0.2012684732469037,0.48733785930077456,-1.474755487125209,-0.36651443252560684,-0.5176248735478186,-1.147145590706526,0.3885027061299846,0.3885027061299846
3.6897930019986234,0.38185132992643084,12.200000000000001,1,0.46019423636569234,-1.1990411961201044,-0.39776,-0.38976,0.4708465821263406,-1.547572495962496,-0.375194931665002,-0.42372608950809265,-0.9612205344555448,0.20126847325160324,0.20126847325160324,0.470394477953741,-1.5579886455927583,-0.37340190039754384,-0.4747218604814729,-1.0520651477406484,0.37237370896671296,0.37237370896671296
3.6987919040002453,0.3625091819486931,12.3,1,0.44638840927472156,-1.2949644918097127,-0.31527,-0.13104000000000002,0.45644242405711344,-1.6207656257701955,-0.3960911417573991,-0.4739401840480044,-1.0751309591048472,0.20126847325571343,0.20126847325571343,0.45588426968087703,-1.631520533972155,-0.39385499327047513,-0.5280506298563883,-1.1702508566826046,0.3899708821149779,0.3899708821149779
3.7087797859985585,0.34250810730545084,12.200000000000001,1,0.4295146206079795,-1.390887787499321,-0.33109,-0.07056,0.43959562753072934,-1.7076512150247904,-0.4087100411928292,-0.44210450351855946,-1.002911875571912,0.20126847326059252,0.20126847326059252,0.43890962104525477,-1.7189945930232613,-0.4059416063101936,-0.4922375022742099,-1.0908828172108482,0.376294324736607,0.376294324736607
3.7197947669992573,0.32187795052243434,12.3,1,0.4095728703654662,-1.4628302592665272,-0.44295999999999996,-0.34272,0.4200988846694158,-1.7838045815189358,-0.41501805406093956,-0.4195897916879504,-0.9518373633462084,0.20126847326486894,0.20126847326486894,0.41927343164510333,-1.7940330856689217,-0.41165025944192835,-0.4673309883743836,-1.0356857062137912,0.3662246464239286,0.3662246464239286
3.730791258998579,0.3006500120016969,12.200000000000001,1,0.38963112012295287,-1.5587535549561358,-0.44295999999999996,-0.4368,0.3999113143481143,-1.8383737100293995,-0.4191542134023186,-0.3749652662193439,-0.8506068484384408,0.2012684732679333,0.2012684732679333,0.3989652432826616,-1.8463156962199736,-0.4152538350000535,-0.4197159216082119,-0.9301625432374189,0.34817382607646485,0.34817382607646485
3.74078203299905,0.2788570128202761,12.3,1,0.36968936988043954,-1.630696026723342,-0.45877999999999997,-0.39984000000000003,0.38111101556542387,-1.886586111429793,-0.43093330668616214,-0.40495617553615965,-0.9186410776165024,0.20126847327064068,0.20126847327064068,0.38007624073970353,-1.8934354857529625,-0.4266475638902334,-0.45214807336982926,-1.002037759811661,0.35813427871157044,0.35813427871157044
3.750783286999649,0.25653305605816956,12.3,1,0.34974761963792617,-1.7026384984905483,-0.47346999999999995,-0.44352,0.36172588431613933,-1.9468140368556437,-0.44358831899456475,-0.4123689354569743,-0.9354568867661064,0.20126847327402278,0.20126847327402278,0.360603114939447,-1.9540518311595287,-0.43893605105662586,-0.4592289378168164,-1.0177301711385707,0.35919929094156133,0.35919929094156133
3.7587932119986363,0.23371358465474612,12.200000000000001,1,0.33440781175906975,-1.7506001463353524,-0.39098,-0.09744,0.3457308634148613,-2.0136212623053673,-0.47355349243481826,-0.48075620345288245,-1.0905930653509417,0.20126847327777436,0.20126847327777436,0.3445308955292912,-2.022967922086956,-0.46859859248235125,-0.5314390037709235,-1.1777600750265433,0.3832198618839,0.3832198618839
3.7687935849990026,0.2104353358003839,12.3,1,0.3144660615165564,-1.8225426181025586,-0.40567,-0.09072000000000001,0.3248670670333485,-2.108569788412399,-0.4843776998193907,-0.46598592931245436,-1.0570867716511623,0.20126847328310624,0.20126847328310624,0.3235388200138883,-2.1205755546898333,-0.478910876880018,-0.5121227593503519,-1.13495196098791,0.37494724849317795,0.37494724849317795
3.7807868769996276,0.18673629187784072,12.3,1,0.2868544073346149,-1.894485089869765,-0.50285,-0.4032,0.2987598897060602,-2.1775398326295248,-0.4739359041273279,-0.3527992021520242,-0.8003232419361843,0.20126847328697925,0.20126847328697925,0.29726471849631736,-2.187833884499233,-0.46774758210083256,-0.3888202227582631,-0.8616923701087674,0.3300012995667311,0.3300012995667311
3.7897829209996416,0.1626556279758942,12.200000000000001,1,0.2653786763042159,-1.942446737714569,-0.52545,-0.32592,0.2788289788766719,-2.2158950482015105,-0.49108359654568756,-0.38351564109638686,-0.870003331479284,0.2012684732891331,0.2012684732891331,0.2772346089454051,-2.224792389233833,-0.4844624446486581,-0.42228465298835066,-0.9358552930008502,0.34018752566307653,0.34018752566307653
3.79978340299931,0.13823365600595441,12.3,1,0.24390294527381695,-2.0143892094817755,-0.5412699999999999,-0.29904000000000003,0.256172969529701,-2.269266048382274,-0.49883153438608774,-0.39183334961287775,-0.8888720120340934,0.20126847329213016,0.20126847329213016,0.2544715061518033,-2.278004454585977,-0.4917575436714512,-0.42998641619224426,-0.9529237225750642,0.3411742256429666,0.3411742256429666
3.8087783880000643,0.11351176546069096,12.3,1,0.22549517581918926,-2.0623508573265794,-0.42827,-0.00672,0.23530480629353426,-2.329195353681249,-0.5149110992905076,-0.4163581344428744,-0.9445063648988498,0.20126847329549552,0.20126847329549552,0.23350464511234545,-2.338969280321503,-0.507432421321215,-0.4547858037646091,-1.007883423237966,0.34825000685859536,0.34825000685859536
3.8207794329991884,0.08853236086221748,12.200000000000001,1,0.19634954084936207,-2.1342933290937856,-0.53336,-0.37296,0.20668712277110282,-2.37039706110879,-0.4998951719361213,-0.28699873458917174,-0.6510552073159515,0.20126847329780923,0.20126847329780923,0.20474916325799639,-2.3772846982893636,-0.49180511772661517,-0.31536439012400047,-0.6989016333721053,0.3033009953013483,0.3033009953013483
3.830777859999216,0.06333879595601405,12.3,1,0.1718058482431918,-2.18225497693859,-0.5480499999999999,-0.37968,0.18271845329384254,-2.3833265280979674,-0.504827575699307,-0.3179389031026136,-0.7212428262779113,0.20126847329853526,0.20126847329853526,0.18070631734436624,-2.387890364697132,-0.4964001767774342,-0.3492954539530623,-0.774098696435757,0.3097260953143447,0.3097260953143447
3.8387821929991333,0.037975304715542044,12.200000000000001,1,0.15339807878856412,-2.230216624783394,-0.45087,0.04704,0.16335999886778108,-2.4212340745479817,-0.530833838159651,-0.3908400402826229,-0.8866186947403303,0.20126847330066397,0.20126847330066397,0.16129377282167043,-2.4274155854754516,-0.522195895549942,-0.42685124236812927,-0.9459756391033766,0.33302709294176824,0.33302709294176824
3.849779280999428,0.01248692923132558,12.200000000000001,1,0.1227184630308513,-2.2781782726281983,-0.57065,-0.28896,0.13614213739223635,-2.4688980603182613,-0.5236311758860941,-0.31265212043521656,-0.7092497859933132,0.20126847330334055,0.20126847330334055,0.13397230288248946,-2.475719022773786,-0.5145636203898534,-0.3403284408990219,-0.7542262559630909,0.30605627094845506,0.30605627094845506
3.8597848869994777,-0.013080555432689248,12.200000000000001,1,0.09817477042468103,-2.3261399204730027,-0.56387,-0.25872,0.11108887856860027,-2.492692576659266,-0.5265822962876336,-0.3058507012341952,-0.693820800237323,0.20126847330467676,0.20126847330467676,0.10883367453647988,-2.4982819211036973,-0.517141934279902,-0.33270407120207135,-0.7373293436879407,0.3040101005450714,0.3040101005450714
3.8707852869993076,-0.03868071932377245,12.3,1,0.07056311624273949,-2.398082392240209,-0.5480499999999999,-0.24192000000000002,0.08330406292634437,-2.5057721888554707,-0.5175328330730145,-0.2701887433342351,-0.612921825448856,0.20126847330541123,0.20126847330541123,0.0809709912790232,-2.5075371371461714,-0.5077235159786017,-0.29564901302020874,-0.655208972780435,0.29640296197147975,0.29640296197147975
3.879788467000253,-0.06426655852517876,12.3,1,0.04601942363656923,-2.422063216162611,-0.56387,-0.16128,0.06049555348727508,-2.5239485167548246,-0.529782751820915,-0.31390088092054985,-0.712082592966593,0.20126847330643194,0.20126847330643194,0.05812628974156831,-2.526262039409422,-0.5198268447482011,-0.3421276268766439,-0.7582135609914289,0.30409175151133155,0.30409175151133155
3.8907849219995114,-0.0897905788111167,12.3,1,0.019941750242513337,-2.470024864007415,-0.55596,-0.29568,0.032350189299944536,-2.5385749726277864,-0.518570651204323,-0.24553339064514396,-0.5569912800427168,0.20126847330725328,0.20126847330725328,0.0299262824617992,-2.5376110080529872,-0.5083494774056241,-0.27009154837113214,-0.5985692431614185,0.2886834719435792,0.2886834719435792
3.8987791210001888,-0.1152048819129115,12.200000000000001,1,0.0,-2.494005687929817,-0.45087,0.11760000000000001,0.011863979031159766,-2.556241847599911,-0.5389979915134936,-0.3091984468292927,-0.7014151445314788,0.20126847330824538,0.20126847330824538,0.009424363100957617,-2.557671670495795,-0.5287362631984319,-0.33740675857143604,-0.7477513063020296,0.29934715149048385,0.29934715149048385
3.9087749800000893,-0.1404612542682806,12.3,1,-0.02761165418194154,-2.541967335774621,-0.44295999999999996,0.14448,-0.014099615190774867,-2.5905022812950027,-0.5360918411701363,-0.28413181422838185,-0.6445516126832984,0.20126847331016928,0.20126847331016928,-0.016598331637858534,-2.5942297782236783,-0.5256057405838589,-0.3072231118469707,-0.6808591629355552,0.2927902066149842,0.2927902066149842
3.9207587919991056,-0.1655112581165703,12.200000000000001,1,-0.059825250727540004,-2.5659481596970233,-0.53336,-0.21168,-0.045463029229166965,-2.5777845544652735,-0.5078474790416883,-0.1384252532969814,-0.3140170011970136,0.2012684733094551,0.2012684733094551,-0.04801384909844506,-2.568522441539336,-0.49700286021685963,-0.15995462192981427,-0.3544869047777024,0.2644954727682346,0.2644954727682346
3.928776716998982,-0.19030632479392567,12.200000000000001,1,-0.0782330201821677,-2.5659481596970233,-0.42827,0.18144000000000002,-0.06618531624019104,-2.567618400948484,-0.5270268259204274,-0.24051399415948926,-0.5456048039864834,0.20126847330888423,0.20126847330888423,-0.06868458632054651,-2.5590500556426976,-0.5164067892254711,-0.27088602483943286,-0.6003299394186994,0.28201579619278405,0.28201579619278405
3.9407598380003037,-0.21479785007342778,12.3,1,-0.11044661672776616,-2.5899289836194255,-0.51867,-0.16128,-0.09719859337235745,-2.5486669835439297,-0.4978947745801972,-0.13568702958180373,-0.3078053542672304,0.20126847330782002,0.20126847330782002,-0.0996458324612884,-2.5334513143646045,-0.4874227745153086,-0.16352709292912052,-0.3624041138690899,0.26216818513091433,0.26216818513091433
3.948758769998676,-0.23893729138651182,12.3,1,-0.12885438618239387,-2.5899289836194255,-0.42035999999999996,0.23184000000000002,-0.11765252823508619,-2.541492962245932,-0.5135910108114529,-0.21904429006487977,-0.4969008866318058,0.20126847330741715,0.20126847330741715,-0.12001902185011293,-2.5304638545453924,-0.5035039652892275,-0.251745676923735,-0.5579116422345065,0.2753097254960648,0.2753097254960648
3.959759010998823,-0.26267626675338435,12.3,1,-0.1595340019401067,-2.5899289836194255,-0.51076,-0.02352,-0.14584350272589877,-2.53211334837968,-0.4951673524683183,-0.13753526609566813,-0.31199806964078564,0.20126847330689043,0.20126847330689043,-0.14815851744407857,-2.519838319889024,-0.4852838297178351,-0.1654610091777121,-0.3666900043097136,0.25819222611351456,0.25819222611351456
3.968776137999157,-0.2859666552417431,12.3,1,-0.18100973297050565,-2.5659481596970233,-0.40567,0.2184,-0.1687461027976207,-2.516721562748248,-0.4987719592220139,-0.16899543267348918,-0.3833653016351612,0.2012684733060261,0.2012684733060261,-0.1709978463012524,-2.505532731624168,-0.4891665960497668,-0.1996469639631291,-0.44245194949483185,0.2607650901599692,0.2607650901599692
3.9797571119997883,-0.3087606987647909,12.3,1,-0.2086213871524472,-2.541967335774621,-0.48816,-0.00336,-0.1964674848350803,-2.484838573312488,-0.4763151637633005,-0.08805851037629331,-0.1997602944523036,0.2012684733042357,0.2012684733042357,-0.1986499579605751,-2.467901521230052,-0.46694008240386536,-0.11791004446502135,-0.2613089024895251,0.24551274179518112,0.24551274179518112
