time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.6407915390009293,-0.42147940111250826,12.4,1,-0.401902966426038,-0.047961647844804174,-0.0904,-0.18144000000000002,-0.40108805481234894,-0.34667287162126864,-0.0845324626508552,-0.10391478541755814,-0.235730175814418,0.20126847318416638,0.20126847318416638,-0.40230993383638897,-0.3472311427684632,-0.07939119749020837,-0.09246578645950644,-0.20492005822907,0.19137051996536017,0.19137051996536017
3.650797223999689,-0.42760264006437,12.4,1,-0.40803888957758055,-0.09592329568960835,-0.09831,0.02352,-0.40496245551779125,-0.41055591255981344,-0.09453688762514464,-0.09556910600457616,-0.21679804341951628,0.20126847318775376,0.20126847318775376,-0.40621848636397795,-0.4113413143980431,-0.08925418682439722,-0.08389148496887704,-0.18591793400550286,0.19483784977603102,0.19483784977603102
3.6608100730009028,-0.434036519130934,12.3,1,-0.41264083194123746,-0.1678657674568146,-0.10508999999999999,0.14448,-0.4094497959513688,-0.4682446134026837,-0.10343714744368382,-0.08343847156162294,-0.189279759293852,0.20126847319099328,0.20126847319099328,-0.4107302945744978,-0.46692081681446157,-0.09802879962317304,-0.07360920332146967,-0.1631306325116995,0.19897349475374038,0.19897349475374038
3.67078412400042,-0.44074861357797424,12.3,1,-0.41877675509278006,-0.21582741530161878,-0.11299999999999999,0.15456,-0.41445995599914287,-0.5194170685570269,-0.11019805043370286,-0.07031777879789504,-0.15951553277332137,0.2012684731938669,0.2012684731938669,-0.41573799351907614,-0.5150099190229,-0.10476706866000404,-0.06336467597644901,-0.14042700103401462,0.20315505202945847,0.20315505202945847
3.6817883269995946,-0.44770448440801014,12.3,1,-0.4249126782443226,-0.31175071099122714,-0.12090999999999999,0.11424000000000001,-0.4205362052795317,-0.5659618351444891,-0.11430315290670834,-0.048447771011431114,-0.1099035284772057,0.20126847319648064,0.20126847319648064,-0.42177213615025977,-0.5565400149360288,-0.10899587534789634,-0.04614578721125244,-0.10226698722232011,0.2098922311653416,0.2098922311653416
3.690790812999694,-0.45486787346521357,12.3,1,-0.4295146206079795,-0.3597123588360313,-0.12090999999999999,0.13440000000000002,-0.4258523076021701,-0.6013894428794472,-0.12235412476175124,-0.05593902206373648,-0.1268973943696671,0.20126847319847008,0.20126847319847008,-0.42701544855745266,-0.5902691752051391,-0.11733530050085836,-0.05820441069744597,-0.12899096721069517,0.20631957860493388,0.20631957860493388
3.7007907450006314,-0.46220090894566807,12.4,1,-0.4356505437595221,-0.43165483060323756,-0.12090999999999999,0.18816,-0.432145362682599,-0.6406301015094736,-0.12700350838890503,-0.04819247500873561,-0.10932439076010125,0.20126847320067365,0.20126847320067365,-0.4332259009444913,-0.6291351426634242,-0.12232864268004423,-0.052675294024178004,-0.1167374953696528,0.20899669735163756,0.20899669735163756
3.711802521000209,-0.46966432014530524,12.4,1,-0.4433204476989503,-0.4796164784480417,-0.12090999999999999,0.16464,-0.4394900185601712,-0.6740608964477349,-0.12811689854562042,-0.023543644304859487,-0.053408640445105376,0.20126847320255095,0.20126847320255095,-0.4404674720165559,-0.6595991699122361,-0.1238445302334126,-0.03168949129172044,-0.07022935346570369,0.2171868922233179,0.2171868922233179
3.7207932239998627,-0.4772176602253564,12.3,1,-0.44945637085049284,-0.527578126292846,-0.12769,0.22848000000000002,-0.44571558435047803,-0.6974074749860733,-0.1335894789678437,-0.0243284996376065,-0.055189080878426805,0.201268473203862,0.201268473203862,-0.4465813830814707,-0.6820312897607721,-0.12977767547871322,-0.036552252870807184,-0.0810060680116502,0.216222939022707,0.216222939022707
3.7307988200009277,-0.48481953572957404,12.3,1,-0.4586602555778067,-0.551558950215248,-0.1356,0.18480000000000002,-0.45289268941388366,-0.7213594958452884,-0.13577213761574886,-0.013336586472804293,-0.030253980329801505,0.20126847320520702,0.20126847320520702,-0.45363572253626677,-0.7057601654248956,-0.13247510343978236,-0.028118315188430387,-0.062315014086208625,0.22000704139747565,0.22000704139747565
3.7418022919991927,-0.4924278415491148,12.3,1,-0.4663301595172349,-0.5995205980600522,-0.12769,0.23856000000000002,-0.4610185818602133,-0.7378302478414981,-0.13387389017700269,0.010763718312806564,0.02441744165759524,0.20126847320613195,0.20126847320613195,-0.4616163510824945,-0.7197355605766098,-0.13116208099079837,-0.007845491809660973,-0.017386956841333734,0.22802782277301226,0.22802782277301226
3.750799745999757,-0.4999999999999999,12.3,1,-0.4740000634566631,-0.6235014219824543,-0.1356,0.26208000000000004,-0.46776174763423084,-0.7493667481295495,-0.13743844212673903,0.003748057844485314,0.008502450648316007,0.2012684732067798,0.2012684732067798,-0.46822037573340913,-0.731501392752604,-0.13531522803109586,-0.018604680073265156,-0.04123116527664336,0.2250575893621335,0.2250575893621335
3.76178081100079,-0.5074932026547011,12.3,1,-0.4816699673960913,-0.6474822459048564,-0.12769,0.24192000000000002,-0.4761354940570938,-0.7587377474645729,-0.13329830794542596,0.03240127015147974,0.07350212078798368,0.201268473207306,0.201268473207306,-0.4764360308342493,-0.7402028412608918,-0.13183389696572612,0.008113787926175287,0.0179815470992431,0.2353474815247699,0.2353474815247699
3.771790246999444,-0.5148646535537257,12.3,1,-0.4878058905476339,-0.6714630698272585,-0.1356,0.19152,-0.4838036621897853,-0.7606471556332124,-0.13247423727834978,0.038144301310293977,0.08653015851461718,0.20126847320741323,0.20126847320741323,-0.48394395299851106,-0.7413066883706779,-0.13167625026081212,0.010000459084428232,0.022162734308174725,0.23688852218079454,0.23688852218079454
3.7797794969992538,-0.5220718124152327,12.3,1,-0.49394181369917645,-0.6954438937496605,-0.10508999999999999,0.27552,-0.4899386400848308,-0.7665971812288574,-0.13687334084129485,0.022023235223996115,0.04995959997890434,0.20126847320774735,0.20126847320774735,-0.48995401410451106,-0.7502756357798549,-0.13663388535398466,-0.00768250041275495,-0.017025739921825406,0.23142473367779684,0.23142473367779684
3.790793546000714,-0.529072636460712,12.3,1,-0.5031456984264903,-0.7194247176720626,-0.1356,0.24864,-0.49849411792236775,-0.7705369615474057,-0.13097241976591845,0.054382851853174555,0.12336722995794377,0.20126847320796862,0.20126847320796862,-0.4983787722676292,-0.7551252469924794,-0.13129336696316954,0.02520173147461212,0.055851363828636424,0.2438786905133666,0.2438786905133666
3.8007937879992824,-0.5358258194826033,12.3,1,-0.5108156023659185,-0.7194247176720626,-0.12090999999999999,0.26208000000000004,-0.50622533377255,-0.7640497418816466,-0.12700522078848553,0.06791135670213072,0.15405657617307636,0.20126847320760433,0.20126847320760433,-0.5059748855077437,-0.7468754924470788,-0.12787643139998556,0.03541747965465622,0.07849121573564344,0.24832496168932147,0.24832496168932147
3.8117987040004664,-0.5422910267954002,12.3,1,-0.5184855063053467,-0.7194247176720626,-0.12090999999999999,0.24192000000000002,-0.5146134740757954,-0.7476688608599451,-0.11911346759188356,0.09169264667631423,0.20800431464149172,0.20126847320668442,0.20126847320668442,-0.5141903631240027,-0.7273406857372964,-0.12067827352260325,0.054882697252029974,0.12162947991124931,0.2560653947071533,0.2560653947071533
3.8207849810005428,-0.5484291247351621,12.3,1,-0.526155410244775,-0.7194247176720626,-0.12090999999999999,0.26544,-0.5212941062668139,-0.7322307747309652,-0.11658531536765886,0.09004417126995441,0.20426475635047991,0.2012684732058175,0.2012684732058175,-0.5207058741141157,-0.7117455430609005,-0.11884402349929403,0.04962011937060562,0.10996670379493126,0.2549805658709872,0.2549805658709872
3.8297851009992883,-0.5542024034033257,12.4,1,-0.5307573526084318,-0.7194247176720626,-0.0904,0.37632,-0.5278591517386643,-0.7196749627944266,-0.11344892738840709,0.08971036357313379,0.20350751524428373,0.20126847320511243,0.20126847320511243,-0.5271172139672743,-0.7015536540939196,-0.11638043123034107,0.04811264566856918,0.10662588325332067,0.25519083472084114,0.25519083472084114
3.840796855000008,-0.5595747913890742,12.4,1,-0.5399612373357456,-0.7194247176720626,-0.09831,0.31584,-0.5357199469725991,-0.6971711529545225,-0.10335442531026626,0.11906179900878987,0.2700911010915741,0.20126847320384872,0.20126847320384872,-0.5348110894939876,-0.6788539491575315,-0.1069869919776756,0.07650085114725769,0.1695390205601583,0.26597278406383085,0.26597278406383085
3.8497866870002326,-0.5645120612501077,12.4,1,-0.5445631796994026,-0.7194247176720626,-0.07571,0.29568,-0.541903778374698,-0.6736054425997358,-0.0980118589754313,0.12413856283706645,0.2816077146802859,0.2012684732025254,0.2012684732025254,-0.5408446173561511,-0.6549605771203472,-0.10227408152970234,0.07886201379328404,0.17477176237135691,0.26748347631578573,0.26748347631578573
3.8608112260008056,-0.5689820245841428,12.4,1,-0.5537670644267164,-0.7194247176720626,-0.08362,0.2856,-0.5491747932996184,-0.637888490668688,-0.08671196245107667,0.1475968753265254,0.3348227803249806,0.2012684732005197,0.2012684732005197,-0.5479272131659298,-0.6176267583691554,-0.0917506065734787,0.0994062566296691,0.2203013317342676,0.2754529869930117,0.2754529869930117
3.8707862259998365,-0.5729547155826189,12.4,1,-0.5583690067903734,-0.6954438937496605,-0.07571,0.27888,-0.5553626548961361,-0.5990480888197456,-0.076941768562438,0.1607128692031042,0.36457634744329687,0.2012684731983386,0.2012684731983386,-0.5539228204352661,-0.5775248441124339,-0.08277679372063154,0.10904427055656209,0.24166082534519817,0.27949224125557665,0.27949224125557665
3.87978296700021,-0.5764025620235153,12.4,1,-0.5645049299419159,-0.6714630698272585,-0.0452,0.30912,-0.5605963554122239,-0.5630188860467074,-0.06945843058950513,0.16510376555605472,0.3745370740627546,0.20126847319631536,0.20126847319631536,-0.558977384390301,-0.5421441075267106,-0.0760550201214679,0.11116964324169187,0.2463710161203126,0.2808027116761219,0.2808027116761219
3.8907752840004832,-0.5793005427315553,12.4,1,-0.5691068723055729,-0.6474822459048564,-0.05311,0.21504,-0.5665334048517705,-0.5143547688621555,-0.056544238459869785,0.18484919163487037,0.41932947528252684,0.20126847319358263,0.20126847319358263,-0.564704077905852,-0.4936681519418187,-0.06402897915270347,0.12910629596827466,0.28612171810320874,0.287701894477096,0.287701894477096
3.9007679110000026,-0.5816263306109463,12.4,1,-0.5737088146692298,-0.5995205980600522,-0.038419999999999996,0.24864,-0.5714280691485037,-0.46549526895532073,-0.04566915738467159,0.1943815655754775,0.44095361833318863,0.20126847319083888,0.20126847319083888,-0.5694036527479662,-0.4450549328207615,-0.05397836035557535,0.13637374940485356,0.3022276426664848,0.2907625092647472,0.2907625092647472
3.910775693000687,-0.5833604204377847,12.4,1,-0.5783107570328867,-0.5755397741376501,-0.0226,0.17472000000000001,-0.5758234533396916,-0.41429834912569935,-0.03454566860497911,0.20303182820489257,0.4605766962453368,0.20126847318796393,0.20126847318796393,-0.5736076485252355,-0.3947588790789546,-0.04367074909886278,0.1434077038344788,0.31781609334094757,0.2936849110248889,0.2936849110248889
3.920775386000969,-0.5844862406858342,12.4,1,-0.581378718608658,-0.527578126292846,-0.01582,0.12096000000000001,-0.5796867188600573,-0.36099546123877224,-0.023016807256205737,0.21178102969701723,0.4804242164772924,0.20126847318497068,0.20126847318497068,-0.5772880766661127,-0.34265454338299683,-0.03292492968611018,0.1510552879625581,0.3347644527811609,0.29676192065151874,0.29676192065151874
3.9297998900001403,-0.584990248750108,12.4,1,-0.5844466801844292,-0.5035973023704439,-0.00791,0.07056,-0.5827025212554214,-0.311455262376191,-0.01254586953734885,0.21871112033256665,0.4961450927449336,0.20126847318218874,0.20126847318218874,-0.5801476513764128,-0.29442626383739673,-0.02312615231397401,0.1573462544473632,0.3487063146064312,0.2992737320066976,0.2992737320066976
3.9417957799996657,-0.584862009027002,12.4,1,-0.5859806609723149,-0.43165483060323756,0.00678,0.17808000000000002,-0.5859972431099854,-0.24265338250596918,0.0020747713526349703,0.22872212872123338,0.51885501566935,0.20126847317832514,0.20126847317832514,-0.5832485086931063,-0.22697176101411853,-0.009336598832223927,0.16659584532671448,0.3692049960557239,0.3028436670006638,0.3028436670006638
3.950769405999381,-0.5840942534071427,12.4,1,-0.5875146417602005,-0.4076740066808355,0.014689999999999998,0.13104000000000002,-0.5879078952435416,-0.18953526604422308,0.013290790176548323,0.23609781319910522,0.5355867193603498,0.20126847317534227,0.20126847317534227,-0.5850221380763935,-0.17486512226770512,0.0012913772748507344,0.17361257244208542,0.38475526804404453,0.3054873881838294,0.3054873881838294
3.961769794999782,-0.5826829238370186,12.4,1,-0.5890486225480862,-0.3357315349136292,0.029379999999999996,0.16464,-0.5895840044418923,-0.12319577011094947,0.026384005768165082,0.2408077587918192,0.5462712075992989,0.20126847317161697,0.20126847317161697,-0.5865397218415538,-0.10998432395417701,0.013701182128675424,0.17795546224418998,0.39437985747550347,0.30716993125036535,0.30716993125036535
3.9707711640003254,-0.5806271967073602,12.4,1,-0.5890486225480862,-0.28776988706882506,0.03729,0.14112,-0.5904050316409037,-0.06752825234302673,0.038485275309110424,0.25024517296931137,0.5676799348978668,0.16844019905053242,0.20126847316849095,-0.5872411303176219,-0.055199141981027704,0.025289106708070868,0.1875394161627874,0.41561954482649766,0.22655491943623396,0.31059039737769556
3.9807739190000575,-0.5779294889294748,12.4,1,-0.5890486225480862,-0.21582741530161878,0.05198,0.18480000000000002,-0.590805004327112,-0.023836389611414648,0.05141453213121595,0.27454226947475757,0.6227977779265927,-0.042546345870460044,0.2012684731660374,-0.5875803056277155,-0.021566097786180745,0.03785459009282112,0.22250567201935773,0.4931107711550472,0.047764088606909685,0.3228245762780506
3.990765714999725,-0.5745954456647889,12.4,1,-0.5890486225480862,-0.1678657674568146,0.06667,0.21168,-0.5909320438958915,-0.0062509778401774714,0.06546151755516358,0.32785002965622073,0.7437261677544167,-0.180301937978969,0.2012684731650499,-0.5877050323157664,-0.007198330829349292,0.05185739352100929,0.2835079192162911,0.6283022244086689,-0.1213003540655121,0.34411682029575263
4.001769480999428,-0.5706339097770923,12.4,1,-0.5890486225480862,-0.11990411961201043,0.08249,0.24192000000000002,-0.5908565771307859,0.0162176693862256,0.08151585724754981,0.3866412275246759,0.8770937088043498,-0.20126847316560958,0.20126847316560958,-0.5877243761686328,0.0013821712161627853,0.0681624822558099,0.3623100277875331,0.8029412265228634,-0.3068130721092027,0.37160628787935457
4.012734500000079,-0.5660568731808181,12.4,1,-0.5875146417602005,-0.07194247176720626,0.10396,0.32928,-0.590361104527805,0.06543623638406773,0.09796432052080345,0.4232841029651815,0.9602178901730263,-0.20126847316837346,0.20126847316837346,-0.5876640737333836,0.007890319542354788,0.08598699177304417,0.45119368807190285,0.9999226781332103,-0.3968883442189314,0.40260355981520557
4.020766220000951,-0.5608794103615589,12.4,1,-0.5875146417602005,-0.023980823922402087,0.12656,0.32928,-0.5895843592086778,0.11823406478562692,0.11708800228408424,0.46987207130470415,1.065902465504465,-0.20126847317133834,0.20126847317133834,-0.5874425867968451,0.041658855729407064,0.10724606073401313,0.532408616490799,1.1799089032864265,-0.43090807634197037,0.43090807634197037
4.0307680379992235,-0.5551195944463023,12.4,1,-0.5859806609723149,0.0,0.14916,0.37632,-0.5879216869949506,0.1982655317390302,0.13467466066568126,0.4842713149702651,1.0985670784104913,-0.20126847317583252,0.20126847317583252,-0.5865932807149976,0.11459447144549936,0.12818312612322227,0.5744597524468694,1.2731014403173013,-0.44548236667553387,0.44548236667553387
4.040764029999991,-0.5487983963000245,12.3,1,-0.5844466801844292,0.0,0.16498,0.43008,-0.5854338465628687,0.2811547685836325,0.1510548052262793,0.48456688937706205,1.0992375874877176,-0.20126847318048718,0.20126847318048718,-0.5849194221376218,0.20210102231377336,0.1480416388936756,0.5909196685397026,1.309579440379152,-0.4510388778587008,0.4510388778587008
4.0507682070001465,-0.5419395672217049,12.4,1,-0.581378718608658,0.047961647844804174,0.18758,0.42336,-0.5821101390494927,0.3645043077788491,0.1664250835314176,0.49085464660003164,1.11350133359173,-0.20126847318516772,0.20126847318516772,-0.5823242527484119,0.296642515033719,0.16660071761406453,0.6058262237417676,1.3426149260107998,-0.45595135035122986,0.45595135035122986
