time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.618813086000955,0.4966082921550336,12.3,1,0.5522330836388308,-0.45563565452563964,-0.22599999999999998,-0.14448,0.5575629372285485,-0.9261896744162472,-0.2563106033711466,-0.41758866622699015,-0.947297820153742,0.20126847321670932,0.20126847321670932,0.5571498667200394,-0.9302632343154004,-0.25461411830098546,-0.4605638839510183,-1.0206886409686318,0.36069964547507616,0.36069964547507616
3.628808081999523,0.48258618203089765,12.4,1,0.5414952181236313,-0.5755397741376501,-0.23278,-0.08064,0.5476328250090102,-1.024879549136726,-0.2736459831160485,-0.42374605680718375,-0.9612658301745933,0.20126847322225128,0.20126847322225128,0.5471503898134605,-1.031190834673837,-0.27168124569276075,-0.465824890584224,-1.0323479349291298,0.36207843608318735,0.36207843608318735
3.638810824000757,0.4677392331624567,12.3,1,0.5292233718205462,-0.6714630698272585,-0.24069,-0.07392,0.5367111816295048,-1.119673856659786,-0.2907008089583677,-0.4112575913029044,-0.9329358080593899,0.2012684732275745,0.2012684732275745,0.5361406751442548,-1.1272050283772665,-0.2883781224103013,-0.4514470834923762,-1.0004842458903949,0.3565575946796995,0.3565575946796995
3.6488114730000234,0.4520864013764283,12.3,1,0.5184855063053467,-0.7913671894392689,-0.25538,-0.09744,0.5248786769062652,-1.2080415490995988,-0.30714055486274616,-0.4118027503724897,-0.9341724987074413,0.2012684732325368,0.2012684732325368,0.5242128686717712,-1.215923177652414,-0.3044201548271707,-0.4515899141125416,-1.0008007830672456,0.3560558556208542,0.3560558556208542
3.658811526000136,0.43564824916137795,12.3,1,0.5077476407901472,-0.9112713090512793,-0.2712,-0.057120000000000004,0.5121663218008995,-1.2944476771113005,-0.3231405023022358,-0.41231906173747745,-0.9353437484805558,0.20126847323738897,0.20126847323738897,0.5114019587913249,-1.3024762614806782,-0.32000650711195033,-0.4517637283541479,-1.001185985268782,0.35551983892978767,0.35551983892978767
3.6688008639994223,0.41844693414983564,12.4,1,0.49394181369917645,-0.9832137808184855,-0.28589,-0.10752,0.49859664809880644,-1.3817717258716502,-0.33799514917413154,-0.4190231194795996,-0.9505518702494666,0.20126847324229266,0.20126847324229266,0.4977311743628975,-1.3900786297005328,-0.33443819772860384,-0.4583456039551044,-1.0157725516415796,0.3571742550542372,0.3571742550542372
3.6787798149998707,0.40050619432807666,12.3,1,0.4770680250324344,-1.0791370765080939,-0.28589,-0.08736000000000001,0.48416770276490345,-1.4660426720067827,-0.35147966896620614,-0.39616592771606085,-0.8987004439929249,0.20126847324702493,0.20126847324702493,0.48319841198064967,-1.4742732280918638,-0.3474845646716129,-0.4333697057627263,-0.9604216731396507,0.347775170038469,0.347775170038469
3.6887891860005766,0.38185132992643084,12.3,1,0.46019423636569234,-1.1750603721977022,-0.29267,-0.0504,0.4688897430880263,-1.5439211720902988,-0.36661266721812624,-0.3999730892568364,-0.9073369710834122,0.2012684732513982,0.2012684732513982,0.46781991960032177,-1.5516438874819916,-0.36218862725746626,-0.4374631068835433,-0.969493352818708,0.34847017267272595,0.34847017267272595
3.6988146740004595,0.3625091819486931,12.4,1,0.4433204476989503,-1.2949644918097127,-0.30057999999999996,-0.02688,0.4527921754304489,-1.623790421560601,-0.38260191936707,-0.4206255872215923,-0.9541870603818328,0.2012684732558833,0.2012684732558833,0.4516235335101551,-1.6314663111069985,-0.37776109950956827,-0.45928426048948606,-1.0178527756795466,0.35530372386431214,0.35530372386431214
3.7087895759996172,0.34250810730545084,12.3,1,0.42644665903220824,-1.3669069635769189,-0.32317999999999997,-0.04704,0.43597155018314154,-1.7009986452850143,-0.39419705353669926,-0.39317719755611835,-0.8919205244344706,0.20126847326021893,0.20126847326021893,0.4347034725424121,-1.7084871834243798,-0.3889353493572313,-0.42942373070345974,-0.9516767149245438,0.3440686319487847,0.3440686319487847
3.7188010110003233,0.32187795052243434,12.3,1,0.4095728703654662,-1.4388494353441252,-0.33787,-0.057120000000000004,0.41835919614867356,-1.771399458707226,-0.40809937574375055,-0.3977088350721927,-0.9022005216850919,0.20126847326417233,0.20126847326417233,0.41699587815201367,-1.7783315429669944,-0.40243050992421947,-0.4342956362401207,-0.9624736940503994,0.34490367409305234,0.34490367409305234
3.7287893240009,0.3006500120016969,12.4,1,0.3911651009108385,-1.5347727310337336,-0.34578,-0.04704,0.4000690177262421,-1.8443765345757634,-0.4197097623043008,-0.40483927257078234,-0.9183758838188065,0.20126847326827038,0.20126847326827038,0.3986124684453599,-1.8513521859201516,-0.41364862027996063,-0.4412963708706262,-0.9779885239465113,0.34644109666620515,0.34644109666620515
3.738794332000907,0.2788570128202761,12.4,1,0.3727573314562108,-1.60671520280094,-0.36046999999999996,-0.02352,0.3809995265867755,-1.917926368881881,-0.43192819293951956,-0.39869401428772244,-0.9044353958538865,0.20126847327240058,0.20126847327240058,0.3794469092961807,-1.9250254163719238,-0.425463679250232,-0.4340225691113286,-0.9618685304101481,0.342953385768155,0.342953385768155
3.7487986689993704,0.25653305605816956,12.3,1,0.3528155812136975,-1.678657674568146,-0.36838,-0.043680000000000004,0.3612334835257264,-1.9825350753053073,-0.4433429162792022,-0.37904417928131573,-0.8598598425082132,0.2012684732760287,0.2012684732760287,0.3595865630637959,-1.989046849139021,-0.4364748590296764,-0.4128835613701355,-0.9150208599030997,0.33458714065360495,0.33458714065360495
3.758802090000245,0.23371358465474612,12.100000000000001,1,0.3313398501832985,-1.7266193224129502,-0.38306999999999997,-0.033600000000000005,0.3408970547708292,-2.0325485456380563,-0.4542467860759156,-0.3529067747241606,-0.8005672697830457,0.20126847327883723,0.20126847327883723,0.3391658290494037,-2.0376853786453175,-0.44700887158609365,-0.38562906714508277,-0.8546202213810072,0.324051961934375,0.324051961934375
3.768800502000886,0.2104353358003839,12.4,1,0.31139809994078516,-1.7985617941801566,-0.39098,0.00336,0.3200705738560145,-2.088986764061487,-0.4646408668283274,-0.4049125039030343,-0.9185420087331535,0.20126847328200653,0.20126847328200653,0.31826358843118047,-2.0942276080356432,-0.4570849231787435,-0.4405781319859855,-0.9763967832638383,0.3421586450884897,0.3421586450884897
3.7787884190001932,0.18673629187784072,12.3,1,0.2899223689103862,-1.8705042659473627,-0.40567,-0.02016,0.29860927645555263,-2.1539269862679995,-0.4732026489842587,-0.3707877963335149,-0.8411302787021046,0.20126847328565325,0.20126847328565325,0.2967166717499463,-2.1599411085344156,-0.46529430534951277,-0.4027583555726114,-0.8925816654609631,0.3278658243149122,0.3278658243149122
3.788792764000391,0.1626556279758942,12.200000000000001,1,0.26691265709210155,-1.942446737714569,-0.40567,0.00336,0.2765473049458457,-2.2040818727451095,-0.4823439537247527,-0.3511090762709243,-0.7964891997496056,0.20126847328846972,0.20126847328846972,0.2745694425875232,-2.2095255186039915,-0.4740703511152886,-0.38152685697287575,-0.8455290193316448,0.3193209944333182,0.3193209944333182
3.7987960259997635,0.13823365600595441,12.100000000000001,1,0.2454369260617026,-1.9904083855593733,-0.41357999999999995,0.033600000000000005,0.2540428038817705,-2.2441311873132332,-0.49088770171498874,-0.33792047549591187,-0.7665709242419652,0.2012684732907187,0.2012684732907187,0.25198774242776895,-2.2486380928927403,-0.48227886713031587,-0.36762067246874836,-0.8147105269200985,0.3133016627641868,0.3133016627641868
3.808800483999221,0.11351176546069096,12.3,1,0.2239611950313036,-2.0623508573265794,-0.42035999999999996,0.04032,0.23112229696501985,-2.290208053253507,-0.49917586833440564,-0.37407773292495583,-0.8485934835579134,0.2012684732933062,0.2012684732933062,0.2289943953033634,-2.294950779805799,-0.4902627139235922,-0.40530506496090857,-0.898225610709522,0.32524958036389845,0.32524958036389845
3.8187981490009406,0.08853236086221748,12.200000000000001,1,0.19941750242513334,-2.110312505171384,-0.42827,0.0,0.20770324693089848,-2.339429831010934,-0.5058136451856459,-0.34322462769094153,-0.7786033672139304,0.20126847329607023,0.20126847329607023,0.20549537744690854,-2.344530663049197,-0.49656745426028037,-0.3712441810166695,-0.8227408439818443,0.3125950150528112,0.3125950150528112
3.828779528999803,0.06333879595601405,12.200000000000001,1,0.17640779060684875,-2.18225497693859,-0.42827,0.060480000000000006,0.18389741413102315,-2.378679433120113,-0.509921412280039,-0.32822345897907035,-0.7445732903229315,0.20126847329827433,0.20126847329827433,0.18161210626422367,-2.383090061457124,-0.5003416200787095,-0.3547689545150444,-0.7862289134254692,0.30811613004009986,0.30811613004009986
3.8387815419991966,0.037975304715542044,12.4,1,0.1518640980006785,-2.230216624783394,-0.44295999999999996,0.0504,0.15963149548894542,-2.4236144562285897,-0.5150832100236212,-0.3516054680801812,-0.7976152621092476,0.20126847330079767,0.20126847330079767,0.15727182520311117,-2.428371450718391,-0.5051938687657622,-0.3783588708125542,-0.8385082180893793,0.31342316622763733,0.31342316622763733
3.8488031500000943,0.01248692923132558,12.200000000000001,1,0.12578642460662257,-2.2781782726281983,-0.43617999999999996,0.06384000000000001,0.13486731166629187,-2.460946176508268,-0.5207386310122851,-0.3063592241535331,-0.6949743819600727,0.20126847330289402,0.20126847330289402,0.13243169726160622,-2.4638007494512273,-0.5105090086421253,-0.33099784360420587,-0.733548050389151,0.30323308334980814,0.30323308334980814
3.858798489000037,-0.013080555432689248,12.200000000000001,1,0.09970875121256667,-2.3261399204730027,-0.44295999999999996,0.07056,0.10991275267546792,-2.4813616952825948,-0.5229715159683491,-0.2989270634726647,-0.6781145622824188,0.20126847330404046,0.20126847330404046,0.10742701964055394,-2.481400995248681,-0.5125006335823863,-0.32481975801621277,-0.7198563520117175,0.3016648891281696,0.3016648891281696
3.8687977949994092,-0.03868071932377245,12.4,1,0.07669903939428206,-2.3741015683178066,-0.45877999999999997,0.07056,0.08471696508956846,-2.5091377137131428,-0.5248696828259588,-0.32281314823646423,-0.7323000272118125,0.20126847330560024,0.20126847330560024,0.08219715150623276,-2.5091288818045636,-0.5142547188761266,-0.34975271689819015,-0.7751120696295555,0.30691773365699515,0.30691773365699515
3.878781302000789,-0.06426655852517876,12.200000000000001,1,0.04908738521234052,-2.398082392240209,-0.44295999999999996,0.12096000000000001,0.05927776403545393,-2.5307770638329887,-0.5239535683720707,-0.25910034289615597,-0.5877678439989034,0.2012684733068154,0.2012684733068154,0.05672507930018081,-2.5281912464794387,-0.5131725508880532,-0.2836422002520965,-0.6285998142387013,0.29130833046571747,0.29130833046571747
3.8888017360004596,-0.0897905788111167,12.200000000000001,1,0.02454369260617026,-2.4460440400850127,-0.44295999999999996,0.1512,0.033649588012024965,-2.5354843778457443,-0.5258192356868004,-0.2639756244268871,-0.5988273959939927,0.20126847330707975,0.20126847330707975,0.031094135574265783,-2.5297467741328727,-0.5149928251334995,-0.29179974369692263,-0.6466783310796521,0.29231239174725065,0.29231239174725065
3.8987991110006988,-0.1152048819129115,12.4,1,0.0,-2.494005687929817,-0.44295999999999996,0.14112,0.00799938714138558,-2.5486020446096282,-0.5247765068787571,-0.2868229102004245,-0.650656350561301,0.2012684733078164,0.2012684733078164,0.005455212409440285,-2.543545292149146,-0.5140048915873204,-0.31561282818339464,-0.6994522147660098,0.29703283538412406,0.29703283538412406
3.9087846189995616,-0.1404612542682806,12.200000000000001,1,-0.02761165418194154,-2.5179865118522193,-0.43617999999999996,0.13440000000000002,-0.017758040050933482,-2.555952156775884,-0.5213362395524372,-0.22374551317312774,-0.5075655879579641,0.2012684733082291,0.2012684733082291,-0.020295389752968882,-2.548531285119527,-0.5105680716632955,-0.2505693582945534,-0.5553047181902993,0.28167157142867144,0.28167157142867144
3.9187718339999265,-0.1655112581165703,12.200000000000001,1,-0.0521553467881118,-2.541967335774621,-0.43617999999999996,0.14112,-0.04347316763768468,-2.547107441515832,-0.5172778052428242,-0.21145576467971616,-0.4796863543972568,0.20126847330773245,0.20126847330773245,-0.04597555970632412,-2.536787938620956,-0.5066258741279455,-0.24044021304116506,-0.5328567932376029,0.27918671672209394,0.27918671672209394
3.9287860660006118,-0.19030632479392567,12.200000000000001,1,-0.0782330201821677,-2.5659481596970233,-0.43617999999999996,0.16128,-0.06916075355118427,-2.537025141157789,-0.515141680339349,-0.21018983114260206,-0.47681459044110597,0.20126847330716627,0.20126847330716627,-0.07160971828623063,-2.5253604903787905,-0.5047004178659752,-0.24122950264584506,-0.5346059945145687,0.27738857192297345,0.27738857192297345
3.9387939530006406,-0.21479785007342778,12.200000000000001,1,-0.1043106935762236,-2.5659481596970233,-0.42827,0.16128,-0.0947205563221397,-2.5250414133498245,-0.5116005050924536,-0.20417579512677494,-0.4631717795391878,0.2012684733064933,0.2012684733064933,-0.09710993324666532,-2.512801304225761,-0.5014041007285838,-0.2362684880360989,-0.5236115343836352,0.27454396006642257,0.27454396006642257
3.9488057369999296,-0.23893729138651182,12.3,1,-0.12885438618239387,-2.5659481596970233,-0.42827,0.18144000000000002,-0.12016995970902163,-2.514433045816976,-0.5074725722829171,-0.21294139196145015,-0.48305649252447924,0.2012684733058976,0.2012684733058976,-0.12250173640003192,-2.503079430861728,-0.49752830069391113,-0.24560061900386107,-0.54429313884014,0.27462949000699594,0.27462949000699594
3.9587836579994473,-0.26267626675338435,12.200000000000001,1,-0.15339807878856412,-2.5659481596970233,-0.42827,0.16464,-0.14541513089540972,-2.4986515450717555,-0.4990784960279169,-0.1675905333143513,-0.3801782944003355,0.20126847330501138,0.20126847330501138,-0.14769454180651403,-2.4859136970177413,-0.48934000288653134,-0.1988947545606749,-0.4407849243122921,0.26418484652216123,0.26418484652216123
3.968799618000048,-0.2859666552417431,12.3,1,-0.17794177139473438,-2.541967335774621,-0.41357999999999995,0.2184,-0.1705352534911404,-2.4759242390563916,-0.49310206770791176,-0.17745586972447186,-0.4025577611632354,0.20126847330373512,0.20126847330373512,-0.1727485532593837,-2.462392567807627,-0.48363357542846797,-0.2108689973234899,-0.46732190213034847,0.2641868972480188,0.2641868972480188
3.978791048999483,-0.3087606987647909,12.200000000000001,1,-0.20248546400090464,-2.5179865118522193,-0.40567,0.21168,-0.19535563234567757,-2.4483447692543483,-0.48386698810549245,-0.13885949958160212,-0.31500208674195385,0.2012684733021864,0.2012684733021864,-0.19749558635429648,-2.432590934337534,-0.4746836852535043,-0.1724212477193221,-0.3821150879200664,0.25450505876241813,0.25450505876241813
3.9887824350007577,-0.3310111050216601,12.200000000000001,1,-0.2270291566070749,-2.494005687929817,-0.39776,0.21168,-0.2198263276418525,-2.410728027793771,-0.4737823870058212,-0.12395315519612371,-0.28118711836551563,0.20126847330007402,0.20126847330007402,-0.22187043386126795,-2.392762071759132,-0.46497917224901286,-0.15952337047855508,-0.35353117752022534,0.25088421804494926,0.25088421804494926
3.998799962000703,-0.35267115137548366,12.3,1,-0.25157284921324513,-2.494005687929817,-0.39098,0.22176,-0.24397718377558117,-2.3738337607145747,-0.46503512080886744,-0.13238320711291493,-0.30031064936723684,0.2012684732980022,0.2012684732980022,-0.24591498795321545,-2.3560747069723074,-0.4566819244297463,-0.16965253416981738,-0.37597914333441596,0.24949764315319772,0.24949764315319772
4.008806939000351,-0.3736947894569631,12.200000000000001,1,-0.27765052260730105,-2.470024864007415,-0.38306999999999997,0.23856000000000002,-0.2677188548623329,-2.3317722452830596,-0.45428924062038023,-0.10055914013293929,-0.2281179111137263,0.20126847329564024,0.20126847329564024,-0.26954990236823523,-2.312351223297169,-0.4463679750269361,-0.13840939982760175,-0.306738993503762,0.23947493101422934,0.23947493101422934
4.018792336000843,-0.39403675027408686,12.200000000000001,1,-0.30066023442558565,-2.4460440400850127,-0.36046999999999996,0.25536000000000003,-0.29091887625677104,-2.280274439935991,-0.4410013363680004,-0.08263732822172734,-0.18746236959702223,0.20126847329274833,0.20126847329274833,-0.29262531250402557,-2.2590584462135546,-0.4335857915512209,-0.12219257845997256,-0.2707997330898541,0.23569828180375926,0.23569828180375926
