time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.8797964160003175,-0.5764025620235153,12.4,1,-0.5599029875782591,-0.6714630698272585,-0.0678,0.18816,-0.5553013892453945,-0.5431005366709275,-0.09174594896925407,0.0374615009932314,0.08498122937868588,0.20126847319519683,0.20126847319519683,-0.5554130458823991,-0.5264234189022153,-0.09109709131153199,0.01593564951945986,0.03531613532401895,0.20552772970961827,0.20552772970961827
3.889808609999818,-0.5793005427315553,12.4,1,-0.5645049299419159,-0.6474822459048564,-0.06102,0.19824,-0.5605364064733058,-0.5002004689466079,-0.08206230830367317,0.0464957231301205,0.10547531753099164,0.2012684731927878,0.2012684731927878,-0.5604989225052742,-0.4836483748285966,-0.08204305274431659,0.02345297588463717,0.05197582119770873,0.20838114392656312,0.20838114392656312
3.899815277000016,-0.5816263306109463,12.4,1,-0.5691068723055729,-0.6235014219824543,-0.05311,0.1512,-0.56531608116053,-0.4540927989057753,-0.07175830953189191,0.05569508457706254,0.12634402338987524,0.20126847319019858,0.20126847319019858,-0.5651288766387826,-0.4378487165224111,-0.07237305768403167,0.0313724697132728,0.06952677921848407,0.2113534680266737,0.2113534680266737
3.909830241000236,-0.5833604204377847,12.4,1,-0.5737088146692298,-0.5755397741376501,-0.038419999999999996,0.12096000000000001,-0.5696154871937392,-0.40494826004333834,-0.0609955029323805,0.06441813250332826,0.14613221438727267,0.20126847318743885,0.20126847318743885,-0.5692792588518972,-0.3891592585603689,-0.06224289386202524,0.03899158451301394,0.08641204573920598,0.21419875235098376,0.21419875235098376
3.919830359000116,-0.5844862406858342,12.4,1,-0.5767767762450011,-0.527578126292846,-0.03051,0.01008,-0.5733964793351777,-0.3531618009662234,-0.04969169704466107,0.07342508908666696,0.16656445076645218,0.20126847318453078,0.20126847318453078,-0.5729135289951669,-0.337958679838656,-0.051563434148102924,0.047146836359949054,0.10448548400578615,0.21720730881463093,0.21720730881463093
3.9298463160012034,-0.584990248750108,12.4,1,-0.5798447378207724,-0.5035973023704439,-0.0226,-0.05376,-0.5766444220497913,-0.2988038334861848,-0.03802914464585615,0.08188225792844964,0.18574949637815,0.20126847318147828,0.20126847318147828,-0.5760175728426492,-0.2842823368043042,-0.04051436007091571,0.05491338463491715,0.1216974884204387,0.22005606582005735,0.22005606582005735
3.939818816999832,-0.584862009027002,12.4,1,-0.5829126993965437,-0.45563565452563964,-0.00791,0.04032,-0.5793188579408195,-0.2424869973867373,-0.026044110348643644,0.09016281626144657,0.20453390192578533,0.20126847317831578,0.20126847317831578,-0.5785525993372095,-0.22873185870304732,-0.029124798838042386,0.06270946130309465,0.138974932824168,0.2228893103736957,0.2228893103736957
3.949802142000408,-0.5840942534071427,12.4,1,-0.5829126993965437,-0.4076740066808355,-0.00791,0.06720000000000001,-0.5814164800485666,-0.18415539646615697,-0.013891238113527736,0.097455226050667,0.22107669739821148,0.20126847317504018,0.20126847317504018,-0.5805151853542435,-0.17122870839065932,-0.01754964143303376,0.069633885667326,0.1543206460685201,0.22539266983400214,0.22539266983400214
3.9598183190009877,-0.5826829238370186,12.4,1,-0.5859806609723149,-0.3597123588360313,0.0,0.05376,-0.5829202128136096,-0.1239727645699794,-0.0014074514988922943,0.10470964035662483,0.2375333003051268,0.2012684731716606,0.2012684731716606,-0.5818886374066776,-0.11194393945718584,-0.005624280255160768,0.07672788276656521,0.170042161607563,0.22792868981562342,0.22792868981562342
3.969799795000654,-0.5806271967073602,12.4,1,-0.5844466801844292,-0.28776988706882506,0.014689999999999998,0.030240000000000003,-0.5838048148499,-0.06260146426038245,0.010982129810112994,0.1104299517033557,0.2505097982506274,0.15437159354786392,0.20126847316821428,-0.5826491319554673,-0.05151410284687812,0.006232414042862643,0.08236380766173262,0.18253233880621955,0.1461779924047086,0.22992862887535134
3.9798234760000923,-0.5779294889294748,12.4,1,-0.5844466801844292,-0.23980823922402086,0.014689999999999998,0.033600000000000005,-0.5841776461398408,-0.022373624320699448,0.024075213658343357,0.1386528076606651,0.31453320714348165,-0.035798032605260356,0.20126847316595525,-0.5829613685872694,-0.01937084104660466,0.018983708950685515,0.1197417346091548,0.2653682423314872,-0.016075297768960037,0.24298057205256485
3.9898069099999702,-0.5745954456647889,12.4,1,-0.5859806609723149,-0.1678657674568146,0.029379999999999996,0.0504,-0.5842969699751973,-0.005909890183050154,0.03809309010537735,0.19282735606827928,0.4374279017673305,-0.17949063123438724,0.20126847316503074,-0.583065340270436,-0.005227009170295963,0.03291208331810297,0.18056043221558796,0.4001529181789629,-0.176808000958637,0.26419967945451883
3.9998306710003817,-0.5706339097770923,12.4,1,-0.5844466801844292,-0.11990411961201043,0.04407,0.07056,-0.5842570517830018,0.010851937003566445,0.05467867324165449,0.2593724860670823,0.5883851994336604,-0.20126847316530824,0.20126847316530824,-0.5830635266414407,0.0033365131280749176,0.04957043681216612,0.26126329899284956,0.579004326818543,-0.283403443864085,0.292349943697433
4.0097918860010395,-0.5660568731808181,12.4,1,-0.5844466801844292,-0.07194247176720626,0.06667,0.05376,-0.5838674526891284,0.058365867767714893,0.0716402006848809,0.30007584140330174,0.6807205593257909,-0.20126847316797644,0.20126847316797644,-0.582838219391825,0.035608442785448946,0.06706091674465972,0.3238007800899722,0.7175981219790253,-0.3141538537537838,0.3141538537537838
4.020749970000907,-0.5608794103615589,12.4,1,-0.5829126993965437,-0.023980823922402087,0.08249,0.07392,-0.5827537775070454,0.12992870902134523,0.0880845080337371,0.3165772303816733,0.7181538784576452,-0.20126847317199506,0.20126847317199506,-0.5820009441452947,0.10296065300314929,0.08462450889532228,0.35328134529195615,0.7829321159797367,-0.32439962868615624,0.32439962868615624
4.031794178999917,-0.5551195944463023,12.4,1,-0.5798447378207724,0.0,0.11978,0.12768000000000002,-0.5807791514761051,0.20952776867635306,0.10534110658970407,0.3298403392478703,0.7482411752009451,-0.20126847317646496,0.20126847317646496,-0.5803044043368896,0.18523932786763228,0.10308124298391169,0.3732950825859719,0.8272859939783526,-0.33130470811232104,0.33130470811232104
4.040767806000076,-0.5487983963000245,12.4,1,-0.5767767762450011,0.023980823922402087,0.12656,0.06384000000000001,-0.5785022113718664,0.28126527010174485,0.12195659810950404,0.3468460652045957,0.7868185802691688,-0.2012684731804934,0.2012684731804934,-0.5782160706442997,0.2620339049657119,0.1205453770878878,0.39304830359800674,0.8710625231681036,-0.3381012468515165,0.3381012468515165
4.0507675139997446,-0.5419395672217049,12.200000000000001,1,-0.5737088146692298,0.07194247176720626,0.14916,0.12768000000000002,-0.5751727158857539,0.3628989491133113,0.13716355716415082,0.3378692380337204,0.766454692312869,-0.20126847318507757,0.20126847318507757,-0.5750368445475158,0.3498029868433901,0.13645102313359847,0.38309133622943,0.8489961739693408,-0.3344852569304609,0.3344852569304609
4.059791568000946,-0.5345695059060201,12.4,1,-0.5706408530934585,0.11990411961201043,0.13446999999999998,0.057120000000000004,-0.5714741200683306,0.4382117971863862,0.15368203298029579,0.36166918297233547,0.8204447494756608,-0.2012684731893068,0.2012684731893068,-0.5714230798582516,0.43054266418378745,0.1533849392987386,0.4075643914263397,0.9032326660602852,-0.3428590816387655,0.3428590816387655
4.069791821000763,-0.5267171104263602,12.4,1,-0.5660389107298016,0.1678657674568146,0.14916,0.084,-0.5665470598829361,0.522532453868045,0.16649254553439943,0.34898500368500457,0.7916707516133807,-0.20126847319404184,0.20126847319404184,-0.5665341582259692,0.51993132484725,0.16641035631215367,0.3920294521675155,0.8688045734717099,-0.33721950469951856,0.33721950469951856
4.079807389000052,-0.5184136160799193,12.4,1,-0.5599029875782591,0.23980823922402086,0.15707,0.07728,-0.5608136088210561,0.5977895414002823,0.1782734504089482,0.33931920990346726,0.7697439463146739,-0.20126847319826793,0.20126847319826793,-0.5607986067143474,0.5983252569261366,0.17821598694181337,0.380388939399072,0.8430071986192255,-0.33289925484697214,0.33289925484697214
4.089787713000987,-0.5096924200159249,12.5,1,-0.5506991028509451,0.31175071099122714,0.16498,0.084,-0.5543855951604315,0.6662036787750156,0.18760408157201733,0.33073732383299215,0.7502759802876702,-0.20126847320210975,0.20126847320210975,-0.5543442004891148,0.6686200627168699,0.18745556682886427,0.3703430607080253,0.8207438066646998,-0.329101545564197,0.329101545564197
4.099808273000235,-0.5005888936431819,12.4,1,-0.5445631796994026,0.3836931827584334,0.17176,0.09408,-0.5472801661301799,0.7266518144409634,0.19711472452589338,0.3160103711654523,0.7168679611344765,-0.20126847320550423,0.20126847320550423,-0.547198883370431,0.7297946565633553,0.1968059541315759,0.35420133266914955,0.7849709659600701,-0.3231447203370488,0.3231447203370488
4.109812194001279,-0.49114018388251385,12.4,1,-0.5368932757599744,0.45563565452563964,0.17967,0.08736000000000001,-0.5396324156519797,0.7781795287176899,0.2051301607037726,0.3087028733260109,0.7002909384948866,-0.20126847320839777,0.20126847320839777,-0.5395089830812009,0.7812348070909693,0.20464289443729863,0.3465735804223217,0.7680665573736423,-0.32013123148029976,0.32013123148029976
4.119776986000943,-0.4813850043930836,12.200000000000001,1,-0.5276893910326605,0.527578126292846,0.17967,0.06720000000000001,-0.5315410099990947,0.8209948214610255,0.2109078577766484,0.2826258769390836,0.6411354014045539,-0.20126847321080207,0.20126847321080207,-0.5313786911378838,0.8234283722281578,0.21025012619818367,0.31901294607694064,0.706987459783758,-0.31014288458165856,0.31014288458165856
4.130763933000708,-0.4713634179585051,12.4,1,-0.516951525517461,0.6235014219824543,0.22487,0.11760000000000001,-0.5221789095600788,0.8585041577695552,0.21328611868416786,0.2763755232236612,0.6269565049720751,-0.20126847321290842,0.20126847321290842,-0.5219826339698904,0.8599147365085611,0.21247439330614715,0.3131841105343439,0.6940697594696026,-0.3076743241054131,0.3076743241054131
4.140769229001307,-0.46111661126891773,12.3,1,-0.5077476407901472,0.6714630698272585,0.23165,0.11088,-0.5133155543489316,0.8901494029481904,0.219457329800647,0.26975324318598604,0.6119338955204878,-0.20126847321468547,0.20126847321468547,-0.5130960485545475,0.8911125344116463,0.21854295667866372,0.3066366217909292,0.6795594002769915,-0.30497652225692984,0.30497652225692984
4.150754730000699,-0.45068666337836183,12.100000000000001,1,-0.49854375606283335,0.7434055415944647,0.23165,0.11424000000000001,-0.5041832864613257,0.915769911805824,0.2243830279371864,0.2541574699062812,0.5765549611136671,-0.20126847321612418,0.20126847321612418,-0.5039450310584617,0.9162235212556344,0.223384217462304,0.29042994604065986,0.6436426242930522,-0.2988949655035902,0.2988949655035902
4.1597607109997625,-0.44011630915274,12.5,1,-0.4908738521234052,0.7673863655168668,0.18758,-0.00336,-0.49571245010586884,0.9488909507471378,0.23370312796616552,0.30432999067363353,0.6903710758659198,-0.2012684732179841,0.2012684732179841,-0.49545723236822203,0.950469679010568,0.23264490489809736,0.34399732602341576,0.7623571353089968,-0.31718073652239853,0.31718073652239853
4.169788843000788,-0.4294486990520842,12.4,1,-0.48013598660820567,0.815348013361671,0.19435999999999998,-0.01008,-0.48584074790698834,0.9923926372024963,0.23868770168363787,0.2810500209270518,0.6375605798497408,-0.20126847322042696,0.20126847322042696,-0.48554751251909345,0.995368910929717,0.2374842850288819,0.31768093070867276,0.7040354850341893,-0.30753265661841944,0.30753265661841944
4.1797638130010455,-0.4187271566117053,12.200000000000001,1,-0.47093210188089185,0.8633096612064751,0.20226999999999998,0.00672,-0.47568177921922106,1.0186453398200686,0.24016010673233593,0.24643741499314892,0.5590420547966598,-0.2012684732219012,0.2012684732219012,-0.4753485564955194,1.0210136533872973,0.238781733899001,0.28051897125226577,0.6216782025484322,-0.2940852445574317,0.2940852445574317
4.189830391000214,-0.4079949349998181,12.4,1,-0.461728217153578,0.8872904851288772,0.20904999999999999,0.02352,-0.46522036896968155,1.0383757056650733,0.24451146828681497,0.26826623906186264,0.6085606340331273,-0.20126847322300917,0.20126847322300917,-0.4648562306380641,1.039945232695102,0.24299431204767175,0.30452960046565336,0.6748898792660551,-0.3019591241249977,0.3019591241249977
4.199771700999918,-0.3972949740345219,12.4,1,-0.44945637085049284,0.9112713090512793,0.20904999999999999,-0.00672,-0.454680473319933,1.057956357629855,0.24277296990539513,0.24199016303293208,0.5489534857613644,-0.2012684732241087,0.2012684732241087,-0.45428985389633053,1.0591400062369172,0.24114013033680787,0.2762439149004729,0.6122039436891773,-0.29158506818070445,0.29158506818070445
4.210779626000658,-0.3866696590403501,12.200000000000001,1,-0.4356505437595221,0.9352521329736814,0.24747,0.08064,-0.442873483686108,1.0598326425150957,0.23824168521490205,0.1994711692647762,0.4524993590830066,-0.2012684732242141,0.2012684732242141,-0.44246494029107575,1.0590301110880564,0.2365120814898335,0.23172778606629768,0.5135485592262239,-0.27548602641559544,0.27548602641559544
4.21978180699989,-0.3761605829141863,12.100000000000001,1,-0.4295146206079795,0.9592329568960835,0.20904999999999999,-0.016800000000000002,-0.4332795343217981,1.055951260490995,0.24225963216931584,0.21340918920740856,0.4841176882589665,-0.2012684732239961,0.2012684732239961,-0.4328749875541028,1.054147905116472,0.24053615254186855,0.24780246029807468,0.5491727971818663,-0.28062753867382656,0.28062753867382656
4.229751492001014,-0.3658083127520647,12.4,1,-0.41877675509278006,0.9832137808184855,0.21696,-0.01344,-0.4226340848963996,1.0614385262421326,0.23990543164325284,0.2242541487233537,0.5087194251833257,-0.20126847322430427,0.20126847322430427,-0.42223417417107256,1.0601228625117918,0.23820670145187445,0.25913600917992985,0.5742898873590947,-0.2840618413630327,0.2840618413630327
4.2407644180002535,-0.3556521623624625,12.200000000000001,1,-0.4065049087896949,0.9832137808184855,0.24747,0.06720000000000001,-0.41082027132057886,1.0578074295394828,0.23364188692254528,0.1790217554404271,0.40610996515080205,-0.20126847322410035,0.20126847322410035,-0.41042085812648776,1.055984111335772,0.23193981912448736,0.210637142917676,0.4668080729600222,-0.266565619628805,0.266565619628805
4.249754706999738,-0.34572997195822686,12.100000000000001,1,-0.39730102406238105,1.0071946047408877,0.20226999999999998,-0.01344,-0.40129300975576265,1.0474180794565302,0.23502063435875625,0.18635968113752482,0.4227560132347133,-0.20126847322351693,0.20126847322351693,-0.4009042841978802,1.0451288540543815,0.233358602222986,0.2190773621792225,0.48551304794338707,-0.26904100226671745,0.26904100226671745
4.259763154999746,-0.33607789627849405,12.4,1,-0.38502917775929596,1.0311754286632897,0.20226999999999998,-0.04032,-0.3907494755525432,1.043335086747872,0.23184421792353987,0.20107063650268162,0.4561277425867186,-0.20126847322328767,0.20126847322328767,-0.390370207987881,1.0416390114934726,0.23022837672302754,0.2344058318953881,0.5194835685767112,-0.2738667888297353,0.2738667888297353
4.269764003000091,-0.3267302023440335,12.3,1,-0.37429131224409645,1.0311754286632897,0.19435999999999998,-0.07392,-0.38024553278431766,1.037579561830972,0.2272489279784312,0.17536845054474962,0.397822461097349,-0.20126847322296446,0.20126847322296446,-0.3798693391555965,1.036188872927584,0.22564930450903908,0.2062784784406588,0.4571485241406056,-0.26353393563593164,0.26353393563593164
4.280756582000322,-0.31771907799469884,12.3,1,-0.3620194659410113,1.055156252585692,0.21696,0.01008,-0.3688590157395345,1.0142494342726673,0.21704563598123136,0.14657904214899417,0.33251383080518837,-0.20126847322165434,0.20126847322165434,-0.3684916432059577,1.011631810384422,0.2154700398823652,0.17584867197767204,0.38971084853044513,-0.25235192573861964,0.25235192573861964
4.290800800001307,-0.30907445229642416,12.4,1,-0.3528155812136975,1.055156252585692,0.21696,0.01344,-0.35873590683966383,0.9879417928271633,0.2125219168716131,0.15633616362857056,0.3546478125343614,-0.20126847322017702,0.20126847322017702,-0.3583900418102693,0.9845036075512507,0.21102813988623578,0.18698443517488558,0.41438961167271793,-0.2557301663217289,0.2557301663217289
4.300768021999829,-0.30082382883769326,12.4,1,-0.3436116964863836,1.055156252585692,0.21696,0.00672,-0.34894469058169814,0.9625174783020217,0.2049513388363361,0.14193397705738728,0.32197652366151314,-0.20126847321874933,0.20126847321874933,-0.3486244904229532,0.9588589765347231,0.2035633186200389,0.17157749558985116,0.3802451883375025,-0.2498649331861361,0.2498649331861361
4.31077328200081,-0.2929921328622289,12.3,1,-0.33440781175906975,1.0311754286632897,0.20904999999999999,-0.00672,-0.33940127719410595,0.9318486781150107,0.19799529254621837,0.12800877973725033,0.2903872825411471,-0.2012684732170271,0.2012684732170271,-0.3391101826911529,0.9278193888494768,0.1967259131081737,0.15683229051243547,0.3475672822842527,-0.24424147716831546,0.24424147716831546
