time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.888776854999378,0.5952139082023915,12.4,1,0.624330180669456,-0.047961647844804174,-0.14351,-0.4536,0.6184173880654004,-0.07654453914778551,-0.09788626285886882,-0.4127614812315746,-0.9363473749106943,0.20126847316899726,0.20126847316899726,0.6228852995862858,-0.0773618055551893,-0.11671636174458914,-0.5487146501511662,-1.216045873457885,0.4773840171102415,0.4773840171102415
3.8987906000002113,0.594494751769315,12.200000000000001,1,0.6227961998815703,-0.047961647844804174,-0.14351,-0.40992,0.6176474984172622,-0.07579012854330926,-0.09770918231549597,-0.4052664465826685,-0.9193449259480921,0.20126847316895488,0.20126847316895488,0.6221075629470277,-0.07639648083039167,-0.1165039678298913,-0.5390651251322222,-1.194660869290632,0.4738943476875662,0.4738943476875662
3.9087896599994565,0.59377894058047,12.5,1,0.6227961998815703,-0.047961647844804174,-0.1356,-0.37296,0.6168897179243151,-0.075636297420515,-0.0975308539697325,-0.4156481470940907,-0.942895762116173,0.20126847316894625,0.20126847316894625,0.6213446110189077,-0.07622609737492339,-0.11630367733433832,-0.5525295016655308,-1.2245002393849105,0.478469432475255,0.478469432475255
3.9187758000007307,0.5930665531326196,12.5,1,0.6212622190936846,-0.047961647844804174,-0.1356,-0.35952,0.6161186248597575,-0.07748348068442851,-0.09726476373542123,-0.41258331884942906,-0.9359432144296046,0.20126847316904997,0.20126847316904997,0.620564576967215,-0.07855874394255168,-0.11600511861556792,-0.5485962496210746,-1.2157834775550354,0.47697318018148,0.47697318018148
3.9287926809993223,0.5923576675470754,12.100000000000001,1,0.6212622190936846,-0.047961647844804174,-0.12769,-0.39984000000000003,0.6153422914258294,-0.07569757597756378,-0.09701523857775786,-0.39829732103194054,-0.9035354991687893,0.2012684731689497,0.2012684731689497,0.6197780964569211,-0.07639596316504496,-0.11570881452533548,-0.5301207119295257,-1.1748385139687085,0.47040326782342373,0.47040326782342373
3.939798626000993,0.5916523615611304,12.5,1,0.619728238305799,-0.07194247176720626,-0.1356,-0.32928,0.6145227257260205,-0.0735668254892522,-0.09653189651920509,-0.4124624982804393,-0.9356691335675262,0.20126847316883004,0.20126847316883004,0.6189543889205771,-0.0739222535643049,-0.11520435399301375,-0.5486944248566519,-1.2160010507327639,0.4767506684600454,0.4767506684600454
3.949782445000892,0.590950712519534,12.4,1,0.619728238305799,-0.07194247176720626,-0.1356,-0.3864,0.6137793183578806,-0.07403235577343566,-0.0963162449954731,-0.4074293069416707,-0.9242513639553583,0.20126847316885618,0.20126847316885618,0.6182051496632948,-0.07469050656672745,-0.11496737535628947,-0.5421041920866345,-1.2013959634384865,0.4743323260823509,0.4743323260823509
3.9597842460007087,0.5902527973660104,12.3,1,0.6181942575179133,-0.07194247176720626,-0.1356,-0.34944000000000003,0.613039977653225,-0.07277310575188056,-0.09613697634342357,-0.4038644292361758,-0.9161644565446713,0.20126847316878546,0.20126847316878546,0.6174595364077509,-0.07328609016563321,-0.11476012946511531,-0.5374001894665208,-1.1909710860029228,0.472572443903672,0.472572443903672
3.969774432000122,0.589558692634821,12.200000000000001,1,0.6166602767300278,-0.07194247176720626,-0.12769,-0.38304,0.6123207518101487,-0.07039516798703617,-0.09598046823205784,-0.4016323778811344,-0.9111010591057365,0.20126847316865193,0.20126847316865193,0.6167372060252648,-0.07047452111256981,-0.11458590208248226,-0.5344887675067821,-1.1845188750786113,0.4714414977912865,0.4714414977912865
3.9797871410009975,0.5888684744423713,12.4,1,0.6166602767300278,-0.07194247176720626,-0.1356,-0.38304,0.6116200909018111,-0.06936427054615306,-0.09596608941225489,-0.40978625939009655,-0.9295980989057417,0.20126847316859403,0.20126847316859403,0.6160369142158266,-0.06933288668994267,-0.11457189288307239,-0.5449423535489515,-1.2076858165224293,0.47497592723348847,0.47497592723348847
3.989784260000306,0.5881822184788644,12.4,1,0.6151262959421421,-0.07194247176720626,-0.1356,-0.39984000000000003,0.6109176068442131,-0.07013598388320672,-0.09590121149748258,-0.40883195308449166,-0.9274332597801342,0.20126847316863739,0.20126847316863739,0.6153328145073079,-0.0704093833949652,-0.11450347107305314,-0.5436292096613762,-1.2047756642141165,0.47440528381011804,0.47440528381011804
3.9997837920000165,0.5875,12.3,1,0.6151262959421421,-0.07194247176720626,-0.1356,-0.31248000000000004,0.6102112400335468,-0.06997917218112257,-0.09580013115113302,-0.40493011479018004,-0.9185819589433806,0.20126847316862856,0.20126847316862856,0.6146228659873273,-0.0703113871564512,-0.11438793206538002,-0.5385181926635855,-1.1934487730373924,0.4725088943618372,0.4725088943618372
4.0097946420009976,0.5868218938187222,12.5,1,0.6135923151542565,-0.07194247176720626,-0.1356,-0.38304,0.6095061857315641,-0.07042485218460647,-0.09572611986417583,-0.411390980023578,-0.9332383997112872,0.2012684731686536,0.2012684731686536,0.613913812536895,-0.0709546176527523,-0.1142991885270014,-0.5467824717209431,-1.2117638343211319,0.4752780910345171,0.4752780910345171
4.019775579999987,0.5861479742970153,12.4,1,0.6135923151542565,-0.07194247176720626,-0.12769,-0.38976,0.608791693451087,-0.07138333632710571,-0.09551496957182917,-0.40587047669939535,-0.9207151652748738,0.2012684731687074,0.2012684731687074,0.6131917470381667,-0.07221445248259346,-0.11405936098087172,-0.5396207475454666,-1.1958922239530971,0.47266432990483614,0.47266432990483614
4.02974569899925,0.5854783153377492,12.3,1,0.6120583343663708,-0.07194247176720626,-0.12769,-0.3864,0.608079318967943,-0.0704717759253165,-0.09524500543673863,-0.40173404394655915,-0.9113316880713899,0.20126847316865623,0.20126847316865623,0.6124714809811421,-0.07114240956225132,-0.11375443544240509,-0.5343193162925652,-1.1841433420948575,0.47069969591874766,0.47069969591874766
4.0387601960010215,0.5848129903765753,12.4,1,0.6120583343663708,-0.07194247176720626,-0.12769,-0.36288000000000004,0.6074448826092655,-0.06991499292190476,-0.09541444015693634,-0.40662464678519655,-0.9224259963775464,0.20126847316862495,0.20126847316862495,0.6118317685630406,-0.07046400204455658,-0.11390034267639587,-0.5403459320793591,-1.1974993573870096,0.47269931023454304,0.47269931023454304
4.04877217000103,0.584152072373873,12.4,1,0.6105243535784852,-0.07194247176720626,-0.12769,-0.35616000000000003,0.6067382624270254,-0.07027036664569061,-0.0952635098931242,-0.40557596676849456,-0.9200470709559435,0.2012684731686449,0.2012684731686449,0.6111190309832819,-0.0708927974911436,-0.11372442834159321,-0.5390174891123128,-1.194555299691893,0.4721216104975996,0.4721216104975996
4.059777688000395,0.5834956338067492,12.3,1,0.6089903727905995,-0.07194247176720626,-0.12769,-0.37296,0.6059634712084072,-0.06926014269672424,-0.0947736875176515,-0.40056202609582725,-0.9086729713844381,0.20126847316858817,0.20126847316858817,0.6103377350183039,-0.06972554984605024,-0.11320552367901618,-0.5328148667365253,-1.1808092235799903,0.46983266338788715,0.46983266338788715
4.069778977000169,0.5828437466610903,12.5,1,0.6089903727905995,-0.07194247176720626,-0.12769,-0.39312,0.605271473719319,-0.06882231995487313,-0.09460783632412947,-0.407197394954503,-0.9237252727616092,0.2012684731685636,0.2012684731685636,0.6096413173654854,-0.06932866599544871,-0.11302149044834044,-0.5413479570528311,-1.199720016765717,0.47269731270273824,0.47269731270273824
4.078762122000626,0.5821964824236676,12.3,1,0.607456392002714,-0.07194247176720626,-0.12090999999999999,-0.35616000000000003,0.6046483462386434,-0.0687403515641309,-0.09466698331930573,-0.4004690855974992,-0.9084621363245079,0.201268473168559,0.201268473168559,0.6090127284789267,-0.06929574773157825,-0.11305815592540976,-0.532393526023753,-1.1798754602205732,0.46947290167677863,0.46947290167677863
4.090790465999817,0.5815539120742991,12.3,1,0.607456392002714,-0.07194247176720626,-0.12769,-0.39648,0.6038299314810363,-0.06638455607860902,-0.09398244065673017,-0.39916865721551675,-0.9055121209836977,0.2012684731684267,0.2012684731684267,0.6081899936942194,-0.06655775000693331,-0.1123513241264132,-0.5311602148289798,-1.1771422308659711,0.4689104769764438,0.4689104769764438
4.099763886000801,0.5809161060780645,12.4,1,0.607456392002714,-0.07194247176720626,-0.12769,-0.38976,0.6032367171044533,-0.0655365814990421,-0.09409399993237473,-0.40406926740847016,-0.9166291309235329,0.2012684731683791,0.2012684731683791,0.6075955653553123,-0.06567516666576054,-0.1124573990894536,-0.5372158831187427,-1.1905626314927216,0.47092720100725033,0.47092720100725033
4.1107666389998485,0.5802831343775788,12.4,1,0.6059224112148283,-0.07194247176720626,-0.12769,-0.3864,0.6025101917507735,-0.06547897486046772,-0.09371143194571466,-0.4022371696376692,-0.9124730262086486,0.20126847316837584,0.20126847316837584,0.6068661810970286,-0.06579347637321667,-0.11206467064567198,-0.5350072209080918,-1.1856678568290882,0.4700394507338539,0.4700394507338539
4.119756789999883,0.5796550663853219,12.3,1,0.6059224112148283,-0.07194247176720626,-0.12769,-0.40992,0.6019209352640295,-0.06482218619277189,-0.09384666044715854,-0.3999181916279889,-0.9072124360843934,0.20126847316833898,0.20126847316833898,0.6062739142055339,-0.06510040505448421,-0.11218682929465769,-0.5316868652893207,-1.1783093787066123,0.468785939889881,0.468785939889881
4.129774971999723,0.5790319709760268,12.3,1,0.6043884304269426,-0.047961647844804174,-0.12090999999999999,-0.32256,0.6012736309718746,-0.06374665820066701,-0.093785986746673,-0.4005156466822155,-0.9085677599144731,0.2012684731682786,0.2012684731682786,0.6056247243886227,-0.0638445917879401,-0.11211628309016251,-0.5324136624214102,-1.1799200859349959,0.46893492897553346,0.46893492897553346
4.139778142000068,0.5784139164791268,12.3,1,0.6043884304269426,-0.047961647844804174,-0.12769,-0.36960000000000004,0.6006363368030069,-0.06297515629164131,-0.09370971286173863,-0.4008379695850842,-0.9092989478224975,0.20126847316823526,0.20126847316823526,0.6049868822418112,-0.06297573162708252,-0.11203665877729012,-0.5328207206899666,-1.1808221969458803,0.4689741698035412,0.4689741698035412
4.1497651930003485,0.5778009706712622,12.3,1,0.6043884304269426,-0.047961647844804174,-0.12769,-0.40992,0.6000064830828388,-0.06243512563324978,-0.09360404651365728,-0.4007411930789451,-0.9090794107978556,0.20126847316820495,0.20126847316820495,0.6043570890391581,-0.062402107691533926,-0.1119308878100259,-0.53272098859054,-1.180601173490564,0.46883788679909727,0.46883788679909727
4.159765362001053,0.5771932007688483,12.200000000000001,1,0.602854449639057,-0.047961647844804174,-0.12769,-0.39648,0.5993828095971966,-0.06140412711790389,-0.09353156916698789,-0.3978847649101314,-0.9025996176507108,0.20126847316814703,0.20126847316814703,0.6037341511341413,-0.061225006380311246,-0.1118599453859119,-0.5290207713647767,-1.1724008568286204,0.46744676303715454,0.46744676303715454
4.168749271000706,0.5765906734207038,12.4,1,0.6043884304269426,-0.047961647844804174,-0.12769,-0.40992,0.5988298871248747,-0.06152622208056444,-0.09370617952041516,-0.40569250422277026,-0.9203114355935164,0.20126847316815388,0.20126847316815388,0.6031828109548717,-0.06143617498270043,-0.11204217461196168,-0.538939534147428,-1.1943825381056337,0.4708176469471756,0.4708176469471756
4.179773325000497,0.5759934547007421,12.4,1,0.602854449639057,-0.047961647844804174,-0.12769,-0.34944000000000003,0.5981361886289964,-0.06307901710587217,-0.0933824948745006,-0.40278828384704907,-0.9137232260618159,0.2012684731682411,0.2012684731682411,0.6024868679674913,-0.06346413958639208,-0.11171412070557123,-0.5353697317542534,-1.1864712431036064,0.4694601498234285,0.4694601498234285
4.189764761000333,0.5754016101007261,12.3,1,0.6013204688511713,-0.047961647844804174,-0.1356,-0.38304,0.5975009296424407,-0.06300584288117292,-0.09318260595689411,-0.39836896722211257,-0.9036980281961824,0.20126847316823698,0.20126847316823698,0.6018465927393164,-0.06350692440370875,-0.11149434168590393,-0.5296162024653635,-1.1737204343769827,0.4673498717616417,0.4673498717616417
4.1997679520009115,0.5748152045230857,12.4,1,0.6013204688511713,-0.047961647844804174,-0.12769,-0.38976,0.5968697188037086,-0.0626918129518145,-0.09300377242135247,-0.4012735956090449,-0.9102871632992937,0.20126847316821933,0.20126847316821933,0.6012102006319856,-0.06324793034231421,-0.11129427079387931,-0.5333367961716409,-1.1819659088181804,0.4685448887858821,0.4685448887858821
4.208773333000863,0.5742343022738005,12.4,1,0.5997864880632857,-0.047961647844804174,-0.12769,-0.39984000000000003,0.5962998751728892,-0.06314487090005283,-0.09307375403057513,-0.40121545796286057,-0.9101552783370007,0.20126847316824478,0.20126847316824478,0.6006342763935134,-0.06388038431807876,-0.11134055756754903,-0.5329880312090864,-1.181192985781764,0.46833018093015566,0.46833018093015566
4.219770985999276,0.5736589670553484,12.3,1,0.5997864880632857,-0.047961647844804174,-0.12769,-0.37296,0.5956025962243948,-0.062457427236967934,-0.09255232818491078,-0.3957763488122785,-0.8978166861800865,0.20126847316820617,0.20126847316820617,0.5999286772757948,-0.06312751460093678,-0.11078338223520863,-0.5262040342231259,-1.166158483717612,0.4658497676727526,0.4658497676727526
4.229760231999535,0.5730892619597195,12.4,1,0.5982525072754,-0.047961647844804174,-0.12090999999999999,-0.35616000000000003,0.5949815820987312,-0.06148879591418098,-0.09230544123233955,-0.39891840719304716,-0.9049444300477325,0.20126847316815177,0.20126847316815177,0.5993016075747633,-0.06207424512576808,-0.11051007990718838,-0.5302709158278421,-1.175171391595859,0.46716694780868284,0.46716694780868284
4.239762839999457,0.5725252494614976,12.4,1,0.5967185264875144,-0.047961647844804174,-0.12090999999999999,-0.36960000000000004,0.5943639959694078,-0.06123781292828737,-0.09208901890145922,-0.39807831762572826,-0.9030386910269745,0.2012684731681377,0.2012684731681377,0.5986774876371797,-0.06190969254706424,-0.11026705858303365,-0.5291306296359267,-1.1726443216190363,0.46666822521349344,0.46666822521349344
4.249763718000395,0.571966991411009,12.3,1,0.5967185264875144,-0.047961647844804174,-0.12769,-0.33936,0.5937526669654671,-0.06014215038164246,-0.0918615410210384,-0.39450343595715237,-0.8949290896756085,0.20126847316807617,0.20126847316807617,0.5980596839118024,-0.06068687118274563,-0.11001094454476647,-0.5244631124895106,-1.1623003022573708,0.4649401321758686,0.4649401321758686
4.2587552099994355,0.5714145490275397,12.4,1,0.5967185264875144,-0.047961647844804174,-0.12090999999999999,-0.32592,0.5932141868561979,-0.059384352213140354,-0.09189823599246333,-0.39880103414594825,-0.9046781698719807,0.20126847316803362,0.20126847316803362,0.5975169652235606,-0.05983099023154845,-0.11002873445009703,-0.5298314215318989,-1.1741973967793493,0.46672480086826157,0.46672480086826157
4.269772239000304,0.5708679828926229,12.4,1,0.5967185264875144,-0.047961647844804174,-0.12090999999999999,-0.336,0.5925559072564096,-0.05918980257000484,-0.09147082173115083,-0.39694609105289874,-0.9004702406567756,0.20126847316802268,0.20126847316802268,0.5968530096972107,-0.05972024918697301,-0.10957830701329765,-0.527630042046654,-1.1693187618855856,0.4658493763436352,0.4658493763436352
4.280773792999753,0.5703273529433942,12.4,1,0.5951845456996288,-0.047961647844804174,-0.12769,-0.38976,0.5919051694304298,-0.05829460866937224,-0.09100663882290391,-0.3954673675301009,-0.8971157636724914,0.20126847316797242,0.20126847316797242,0.596196120585029,-0.05883946887093819,-0.10908836570462264,-0.5258561130635401,-1.1653874306934466,0.4651241497240232,0.4651241497240232
4.290774090000923,0.56979271846602,12.4,1,0.5951845456996288,-0.047961647844804174,-0.12769,-0.4032,0.5913242110374849,-0.05729588706991726,-0.09080718909644057,-0.3953849660546226,-0.896928836333674,0.20126847316791632,0.20126847316791632,0.5956096565907189,-0.05782286738723762,-0.1088655319238233,-0.5256366256557745,-1.164901008914083,0.4649525080095579,0.4649525080095579
4.300762327000484,0.5692641380891955,12.4,1,0.5936505649117432,-0.047961647844804174,-0.12769,-0.35952,0.5907534558125903,-0.05639162133443734,-0.09059941553138154,-0.3951765346235473,-0.8964560106650726,0.20126847316786556,0.20126847316786556,0.5950336472808502,-0.05688998459179725,-0.10863531891136996,-0.525297951342132,-1.1641504484881173,0.4647409503370974,0.4647409503370974
4.309762699000203,0.5687416697777156,12.4,1,0.5936505649117432,-0.047961647844804174,-0.12090999999999999,-0.34944000000000003,0.59024622187191,-0.055841558910792725,-0.09066464208773892,-0.3959929305742682,-0.8983080008339818,0.20126847316783467,0.20126847316783467,0.5945219391241399,-0.056317122454846366,-0.10868145352990766,-0.5260902564559933,-1.1659063326511612,0.46493429336445224,0.46493429336445224
4.318775117999394,0.5682253708261182,12.4,1,0.5936505649117432,-0.047961647844804174,-0.12090999999999999,-0.34608,0.5897414280187004,-0.05564234946515621,-0.09074415361897574,-0.39656369813541703,-0.8996027842182531,0.20126847316782348,0.20126847316782348,0.5940128253511119,-0.05610367027114047,-0.1087426146919356,-0.5266200480988846,-1.1670804418916434,0.4650364602647909,0.4650364602647909
