time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.509797504000744,0.6242146161912816,12.3,1,0.6442719309119693,-0.07194247176720626,-0.10508999999999999,-0.23184000000000002,0.6431143433095915,-0.07843621577141861,-0.0797858197077038,-0.31888078766102973,-0.7233794867315717,0.20126847316910346,0.20126847316910346,0.6461422072666959,-0.07853522930850951,-0.09254194227313714,-0.41476278035536196,-0.9191855318171426,0.39621980186872763,0.39621980186872763
3.519793960000243,0.6234293185087483,12.3,1,0.6427379501240836,-0.07194247176720626,-0.09831,-0.26880000000000004,0.6423169693116896,-0.07958704630787607,-0.07973561447475902,-0.31764900924763156,-0.7205852035043295,0.2012684731691681,0.2012684731691681,0.6453419574820914,-0.07990887012052003,-0.0924820073776236,-0.41319864997092004,-0.9157191503399454,0.39558946422014224,0.39558946422014224
3.53078780100077,0.6226441930691404,12.3,1,0.641203969336198,-0.07194247176720626,-0.09831,-0.27888,0.6414311297188454,-0.07988222219641418,-0.0792942885159309,-0.31506915252776335,-0.714732811318686,0.20126847316918467,0.20126847316918467,0.6444512549134623,-0.0802880233064819,-0.09202109465397028,-0.4101980856336378,-0.9090693846021585,0.3944484383540061,0.3944484383540061
3.5407802740010084,0.62185932597031,12.0,1,0.6396699885483124,-0.09592329568960835,-0.09831,-0.28896,0.6406352274557329,-0.0776875832699603,-0.07919965712714527,-0.3076310267848018,-0.6978594599272313,0.20126847316906143,0.20126847316906143,0.6436526065715669,-0.07760433903072993,-0.09190966092788068,-0.40090802615915033,-0.888481017797998,0.39112324515604907,0.39112324515604907
3.5507798560010997,0.6210748032817792,12.3,1,0.6396699885483124,-0.09592329568960835,-0.09831,-0.2856,0.6398643921901598,-0.07632259454298311,-0.0792416439587271,-0.3180195249750297,-0.7214257165959999,0.20126847316898477,0.20126847316898477,0.642884529556838,-0.07602228670957446,-0.09196094380244114,-0.4139483402841946,-0.9173805927883615,0.39559040800962353,0.39559040800962353
3.5607826770010433,0.6202907110353015,12.3,1,0.6381360077604268,-0.09592329568960835,-0.09831,-0.28224,0.6390862126153514,-0.07776277609253629,-0.07929168293489242,-0.3170043581468568,-0.719122815676515,0.20126847316906565,0.20126847316906565,0.6421061568228141,-0.07791492623512596,-0.09201501179628614,-0.4124779689552587,-0.9141219974756415,0.3949948904406283,0.3949948904406283
3.5697883810007625,0.6195071352154277,12.100000000000001,1,0.6366020269725411,-0.09592329568960835,-0.0904,-0.21504,0.6383786886530031,-0.07785350576621114,-0.07963232803776575,-0.31259389854552416,-0.7091177099250398,0.20126847316907076,0.20126847316907076,0.6413963999230174,-0.07798695509545689,-0.0923460503559905,-0.40663060156161923,-0.9011632273978452,0.3928798545296281,0.3928798545296281
3.5807909030008886,0.6187241617500764,12.3,1,0.6366020269725411,-0.09592329568960835,-0.0904,-0.2856,0.6375167569365723,-0.07786701145453724,-0.07930871145736304,-0.31702166518177693,-0.7191620765994737,0.2012684731690715,0.2012684731690715,0.640533192158097,-0.0779972652131256,-0.0920170241404021,-0.41244472911886654,-0.9140483322912548,0.3948161664028164,0.3948161664028164
3.5907889580012124,0.6179418765011114,12.3,1,0.6350680461846554,-0.09592329568960835,-0.0904,-0.26544,0.6367250498856473,-0.07901437718689548,-0.07927549853761086,-0.31580053544056497,-0.716391949832321,0.20126847316913596,0.20126847316913596,0.6397377022351817,-0.07946811083957665,-0.09197133788478556,-0.4107688734301852,-0.910334348357765,0.3941470068276783,0.3941470068276783
3.599770246000844,0.617160365254926,12.100000000000001,1,0.6350680461846554,-0.09592329568960835,-0.0904,-0.29232,0.6360095886791713,-0.07883242101300371,-0.07949087601962296,-0.3110457275533943,-0.705605691700693,0.20126847316912572,0.20126847316912572,0.6390178185903614,-0.07916809366209014,-0.09216682195248438,-0.40458745589038453,-0.896635265803064,0.39191423827777283,0.39191423827777283
3.6107829400007176,0.616379713713035,12.3,1,0.6350680461846554,-0.07194247176720626,-0.09831,-0.32928,0.6351381684402245,-0.07851567116343855,-0.07914769392439427,-0.3156490680660947,-0.7160483468438671,0.20126847316910795,0.20126847316910795,0.6381435080218278,-0.07875113835893754,-0.09181039165526882,-0.41062965404544954,-0.9100258142986389,0.3939287595161097,0.3939287595161097
3.6207924640002602,0.6156000074826772,12.3,1,0.6350680461846554,-0.07194247176720626,-0.10508999999999999,-0.36624,0.6343406070685395,-0.07939448124081183,-0.07911403058049403,-0.31473543449468583,-0.7139757736142467,0.20126847316915727,0.20126847316915727,0.637341481410481,-0.07988935070891243,-0.09176069462922067,-0.4093349518160611,-0.9071565318711136,0.3933917049641684,0.3933917049641684
3.6307955339998443,0.6148213320674272,12.200000000000001,1,0.6335340653967698,-0.07194247176720626,-0.09831,-0.3528,0.6335395520337415,-0.07921355516338299,-0.0790287900517428,-0.31154955187656,-0.7067486146813082,0.20126847316914712,0.20126847316914712,0.6365348044192183,-0.07966410265365934,-0.0916512968801906,-0.4052849087425746,-0.8981809410690761,0.39189300043068614,0.39189300043068614
3.6407817300005263,0.6140437728578192,12.4,1,0.6335340653967698,-0.047961647844804174,-0.10508999999999999,-0.28896,0.6327421638280729,-0.07965338655867105,-0.07890571295447722,-0.3165655068418897,-0.7181272836657373,0.20126847316917182,0.20126847316917182,0.6357323389908457,-0.08022522110387893,-0.09150812982067029,-0.41154925940394466,-0.9120638176599483,0.3939925059942736,0.3939925059942736
3.6497723490010685,0.6132674151219827,12.4,1,0.6320000846088841,-0.047961647844804174,-0.09831,-0.32256,0.6320119505737779,-0.08142554343744103,-0.0790894916194682,-0.31597821355297295,-0.7167950117499106,0.20126847316927135,0.20126847316927135,0.6349945906969688,-0.08236075063090997,-0.09166405589045593,-0.4104761412665079,-0.9096856036239219,0.39353945273596724,0.39353945273596724
3.6607807880009204,0.6124923439962924,12.4,1,0.6320000846088841,-0.047961647844804174,-0.10508999999999999,-0.30576000000000003,0.6311001413852062,-0.0823791507696916,-0.07855246818846262,-0.3124761009511554,-0.7088504866659099,0.2012684731693249,0.2012684731693249,0.6340707042745161,-0.08344862100641838,-0.09107759340393609,-0.4063103080204947,-0.9004534019195709,0.39198768964336905,0.39198768964336905
3.6697749710001517,0.6117186444760313,12.4,1,0.6304661038209985,-0.047961647844804174,-0.09831,-0.31920000000000004,0.630353254458295,-0.0825902235486799,-0.07864998452360525,-0.3127660341600926,-0.7095081987137437,0.20126847316933674,0.20126847316933674,0.633313863526611,-0.08363450582946969,-0.09113290906728355,-0.4064281716073481,-0.9007146078640168,0.39194793130617256,0.39194793130617256
3.681819978000931,0.6109464014060707,12.4,1,0.6289321230331129,-0.047961647844804174,-0.10508999999999999,-0.27552,0.6293525417994318,-0.08166981652933333,-0.07782548500015513,-0.3095364297259971,-0.7021818570579227,0.20126847316928506,0.20126847316928506,0.6323008438527666,-0.0825156481238449,-0.09025444144582453,-0.40280855558161216,-0.8926929172997397,0.3905770413009083,0.3905770413009083
3.690778633001173,0.6101756994715656,12.4,1,0.6289321230331129,-0.047961647844804174,-0.09831,-0.31584,0.6286210415835793,-0.08073061443766841,-0.07784750909421882,-0.3104308943544892,-0.7042109456355198,0.20126847316923233,0.20126847316923233,0.6315621541525945,-0.08142324329264801,-0.0902445396482524,-0.40372235859971656,-0.8947180616785403,0.39081675582403635,0.39081675582403635
3.6997748030007642,0.6094066231886681,12.3,1,0.6289321230331129,-0.047961647844804174,-0.09831,-0.34272,0.6278932633247306,-0.07992668840270692,-0.0780019826310938,-0.3089368548591643,-0.7008217244434496,0.20126847316918717,0.20126847316918717,0.6308286889108872,-0.08038763726479399,-0.09037257672155444,-0.40165323813304676,-0.8901325354774668,0.39001649953070405,0.39001649953070405
3.709779773000264,0.6086392568952593,12.3,1,0.6289321230331129,-0.047961647844804174,-0.09831,-0.30576000000000003,0.6270939426282246,-0.07876112348205327,-0.07787258566444442,-0.30929632700734805,-0.7016371852303939,0.20126847316912172,0.20126847316912172,0.630026121385626,-0.07890153230129829,-0.09022607151038463,-0.4022213519757867,-0.8913915732923454,0.39012870377371467,0.39012870377371467
3.7207802230004745,0.6078736847417008,12.3,1,0.6273981422452273,-0.047961647844804174,-0.10508999999999999,-0.33936,0.6262275649281684,-0.07740614963165038,-0.07743654937963484,-0.308334324851041,-0.6994548881056019,0.20126847316904564,0.20126847316904564,0.6291589265354884,-0.07733137622642482,-0.08978428980917598,-0.4013138927139589,-0.889380487766612,0.38971922771458717,0.38971922771458717
3.730775961999825,0.6071099906816064,12.200000000000001,1,0.6273981422452273,-0.047961647844804174,-0.10508999999999999,-0.23184000000000002,0.6254564320148517,-0.07567324985829693,-0.07737469600118603,-0.30668619896466465,-0.6957161226989406,0.20126847316894833,0.20126847316894833,0.6283891669921273,-0.07535731305936108,-0.08972564063485497,-0.399232814333462,-0.8847684607754456,0.3889107694583074,0.3889107694583074
3.739775396999903,0.606348258462636,12.3,1,0.6258641614573416,-0.047961647844804174,-0.09831,-0.28896,0.6247754420863464,-0.07506486520865575,-0.07770835477981837,-0.3117649617456871,-0.7072372709020514,0.20126847316891416,0.20126847316891416,0.627711156262275,-0.07471878190259619,-0.09007152680898665,-0.4053184268381211,-0.8982552229235231,0.3909607736543097,0.3909607736543097
3.7507756560007692,0.605588571617311,12.3,1,0.6258641614573416,-0.047961647844804174,-0.09831,-0.29232,0.6239391370266429,-0.07540684344341622,-0.07739202018248797,-0.30991653461642926,-0.7030441231184208,0.20126847316893337,0.20126847316893337,0.6268765478176943,-0.0752856114743663,-0.08976474591822266,-0.4031600247008674,-0.8934718332116812,0.39011829321478586,0.39011829321478586
3.760774180000226,0.604831013453855,12.200000000000001,1,0.6258641614573416,-0.047961647844804174,-0.10508999999999999,-0.33936,0.6231815608342282,-0.07475420402909583,-0.07738226039168272,-0.30755103762316954,-0.6976780049104205,0.2012684731688967,0.2012684731688967,0.6261194562427381,-0.07461743556942751,-0.08975686131926608,-0.40010290368626195,-0.8866967281667401,0.388970601262252,0.388970601262252
3.769779276999543,0.6040756670470578,12.3,1,0.6258641614573416,-0.047961647844804174,-0.10508999999999999,-0.32256,0.6225050197038693,-0.07479170985797252,-0.07773295624938592,-0.31213178481907405,-0.7080694072263948,0.20126847316889884,0.20126847316889884,0.6254437336934667,-0.07472303248340743,-0.09011173428721939,-0.405528048438597,-0.8987197803800739,0.3907903508703306,0.3907903508703306
3.7807843200007483,0.6033226152291646,12.3,1,0.624330180669456,-0.047961647844804174,-0.10508999999999999,-0.28224,0.6216683597282993,-0.07559271853934321,-0.07740745637212434,-0.3098260284103095,-0.702838810238303,0.2012684731689438,0.2012684731689438,0.6246054741484361,-0.07577816854863732,-0.08978221608169087,-0.4027847352947061,-0.8926401274542549,0.38974330510611815,0.38974330510611815
3.7907813170004374,0.6025719405807936,12.200000000000001,1,0.624330180669456,-0.047961647844804174,-0.10508999999999999,-0.3024,0.6209079044479072,-0.07512277497845649,-0.07735388853288387,-0.3070204097741462,-0.6964742782642107,0.2012684731689174,0.2012684731689174,0.6238425547767884,-0.07526638168131737,-0.08971782025275936,-0.3992022401632612,-0.8847007031650067,0.3884115942866435,0.3884115942866435
3.800775670000803,0.601823725421879,12.200000000000001,1,0.6227961998815703,-0.047961647844804174,-0.10508999999999999,-0.31584,0.620156503605209,-0.07419490157154282,-0.07731500443133107,-0.3076705706494448,-0.6979491649882312,0.20126847316886531,0.20126847316886531,0.6230901993665716,-0.07417692612347324,-0.0896731855435214,-0.4000100338165194,-0.8864909125905787,0.3886123731291101,0.3886123731291101
3.81076568699973,0.6010780518026447,12.3,1,0.6227961998815703,-0.047961647844804174,-0.10508999999999999,-0.21504,0.6194097188321623,-0.07435411136422568,-0.07728307087229566,-0.3103329253994804,-0.7039887035465257,0.20126847316887425,0.20126847316887425,0.6223427992049433,-0.07444815563016285,-0.08963985858292411,-0.4032977305198792,-0.8937770129492996,0.3896786686497865,0.3896786686497865
3.8197576720012876,0.6003350014946063,12.3,1,0.6212622190936846,-0.047961647844804174,-0.09831,-0.30576000000000003,0.6187309975801553,-0.07546191200582289,-0.0775434191476103,-0.31060825894688504,-0.7046132963345153,0.20126847316893645,0.20126847316893645,0.6216614940105268,-0.07581191316234004,-0.08989206137992395,-0.4033346093677229,-0.8938587428078442,0.3896181125214868,0.3896181125214868
3.830759595000927,0.5995946559816032,12.200000000000001,1,0.6212622190936846,-0.047961647844804174,-0.09831,-0.28896,0.6178907380545197,-0.07546806694354843,-0.07713134958236542,-0.30568654662992545,-0.6934484163309347,0.2012684731689368,0.2012684731689368,0.6208164278745637,-0.07578829465875324,-0.08945942500481507,-0.3974171845937137,-0.8807447135470089,0.38746291053314275,0.38746291053314275
3.840766204000829,0.5988570964508638,12.3,1,0.619728238305799,-0.07194247176720626,-0.10508999999999999,-0.32592,0.6171331874026247,-0.07506824239138889,-0.07706621206914456,-0.3086313204543057,-0.700128621159973,0.20126847316891436,0.20126847316891436,0.6200557531330196,-0.07534853938665197,-0.08938069968879692,-0.40106827095838304,-0.8888361477854996,0.3886543979837957,0.3886543979837957
3.85077795899997,0.5981224037841025,12.3,1,0.6181942575179133,-0.07194247176720626,-0.09831,-0.3024,0.6163734479633904,-0.07541467636266494,-0.07700361343741091,-0.3080137398729008,-0.6987276426712128,0.2012684731689338,0.2012684731689338,0.6192918667348581,-0.07583140657383268,-0.08930209199928409,-0.40019229385739924,-0.8868948321333632,0.38826638784435685,0.38826638784435685
3.8607787399996596,0.5973906585486491,12.200000000000001,1,0.6181942575179133,-0.07194247176720626,-0.10508999999999999,-0.29904000000000003,0.6156149515796602,-0.07486981485574674,-0.0768902552258027,-0.3050512293599477,-0.6920072022520335,0.2012684731689032,0.2012684731689032,0.6185289402906029,-0.07518337117177579,-0.08916896760299114,-0.396461338152873,-0.8786263937249966,0.3868825780235924,0.3868825780235924
3.8717719610012864,0.5966619409886149,12.3,1,0.6166602767300278,-0.07194247176720626,-0.09831,-0.28896,0.614791088109847,-0.07396883731869236,-0.0764618160282051,-0.3066763057550598,-0.6956936800019735,0.20126847316885263,0.20126847316885263,0.6177019989027074,-0.07418732472802207,-0.08872654495243854,-0.398721361917347,-0.8836349944101582,0.38758154555473684,0.38758154555473684
3.8807823930001177,0.5959363310160923,12.3,1,0.6166602767300278,-0.07194247176720626,-0.10508999999999999,-0.29568,0.6141195196289164,-0.0741226387098439,-0.07672598776706759,-0.30782261329199245,-0.6982940729694683,0.20126847316886126,0.20126847316886126,0.617027451978408,-0.07446237396073145,-0.08897946754614286,-0.3997915167872688,-0.8860066413366087,0.3878818986827097,0.3878818986827097
3.890775912999743,0.5952139082023915,12.200000000000001,1,0.6151262959421421,-0.07194247176720626,-0.09831,-0.32928,0.613373234727085,-0.07380731280764376,-0.07660529363409285,-0.3046332887042861,-0.6910591059455913,0.20126847316884355,0.20126847316884355,0.6162773285372302,-0.07407622557096022,-0.08884184530881177,-0.3958066555559383,-0.8771755046878481,0.38641077554468306,0.38641077554468306
3.9007922960008727,0.594494751769315,12.3,1,0.6151262959421421,-0.07194247176720626,-0.09831,-0.31584,0.6126312224939595,-0.07347663266944278,-0.07655818841058842,-0.307588810535686,-0.6977636925752967,0.20126847316882496,0.20126847316882496,0.6155327286907881,-0.07370236252483421,-0.0887833774134342,-0.399482912683499,-0.8853227216584698,0.3876125178963654,0.3876125178963654
3.9107868890005193,0.59377894058047,12.3,1,0.6135923151542565,-0.07194247176720626,-0.09831,-0.29904000000000003,0.6118886159081639,-0.0738460565885207,-0.07643588785825889,-0.3067075251207883,-0.6957645009784346,0.20126847316884572,0.20126847316884572,0.6147865424341896,-0.07420733519652555,-0.08864744807285882,-0.3983433875225383,-0.8827973382569041,0.3871342303574937,0.3871342303574937
3.9217688299995643,0.5930665531326196,12.3,1,0.6120583343663708,-0.07194247176720626,-0.0904,-0.27216,0.611071413255334,-0.07353546973270197,-0.07593990213755494,-0.30456550840876856,-0.6909053466810662,0.2012684731688283,0.2012684731688283,0.6139644668739153,-0.07392769844758618,-0.08813126619313572,-0.3958785251211815,-0.8773347799837001,0.3861853783780337,0.3861853783780337
3.930778239000574,0.5923576675470754,12.3,1,0.6120583343663708,-0.07194247176720626,-0.09831,-0.32256,0.6104059940971109,-0.07328664520563351,-0.07615185149306689,-0.30582443912945073,-0.6937612247828404,0.2012684731688143,0.2012684731688143,0.6132950993367446,-0.0736884822676559,-0.08832668559923267,-0.3971407041834812,-0.8801319854890601,0.3865530809688748,0.3865530809688748
