time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.5495730910006387,-0.3844889077214883,12.3,1,-0.3911651009108385,0.1918465913792167,0.029379999999999996,0.11760000000000001,-0.3897294908374391,0.030462822497520116,0.025621772863246465,0.09771798052769504,0.22167275462738206,-0.1116224779882681,0.20126847316640953,-0.3910875562116442,0.02894155861460722,0.03132642435662298,0.13824040318144618,0.30636446792087646,-0.16097653189502253,0.2554150828334624
3.560577303000173,-0.3867697238876718,12.4,1,-0.3911651009108385,0.14388494353441253,0.02147,0.08064,-0.38953824171986723,0.009898515961788493,0.01582980215686766,0.06898652363093707,0.1564955870235433,0.02415387121815643,0.20126847316525473,-0.39089428766623774,0.011058186525798678,0.02155464105388048,0.1044187975071973,0.231409982921142,-0.03912732564605575,0.24360097479448248
3.56957149200025,-0.38953662403646916,12.4,1,-0.3911651009108385,0.11990411961201043,0.00678,0.02352,-0.38949126967425185,0.002420196040381893,0.0048294220564405995,0.021592461229499003,0.0489823913069041,0.14897083609914163,0.2012684731648348,-0.3908349849766058,0.0038991464983255744,0.010505734650034942,0.0523275633595175,0.11596686451494781,0.08655374808698642,0.22542568252973696
3.5795664460001717,-0.3927818828823591,12.4,1,-0.3911651009108385,0.07194247176720626,-0.00791,0.030240000000000003,-0.38950279793917214,-0.0036653351060872284,-0.007925524545302494,-0.035711148400238396,-0.08101056319460555,0.2012684731649047,0.2012684731649047,-0.3908316935502742,-0.001830442182793403,-0.002307831115457376,-0.010566418654535822,-0.023416997885033417,0.17272163652628122,0.20348705442022258
3.5905499050004437,-0.3964946319464622,12.4,1,-0.3911651009108385,0.047961647844804174,-0.0226,0.00672,-0.38976713258704654,-0.03896694520061443,-0.021717503703100053,-0.07181024688915082,-0.16290118924304722,0.20126847316688706,0.20126847316688706,-0.39104151731187803,-0.030563730800000345,-0.016259139184864563,-0.057597286829026845,-0.12764547648128696,0.1871000572798222,0.1871000572798222
3.599566083999889,-0.40066092011774235,12.4,1,-0.39269908169872414,0.023980823922402087,-0.0452,-0.01344,-0.3903625165437984,-0.08523751863162264,-0.03667941589828412,-0.10379054628562194,-0.23544833995923461,0.2012684731694854,0.2012684731694854,-0.39159351906288725,-0.08168331447680259,-0.03145570113140948,-0.0899272440626281,-0.1992942124356848,0.18629853062681995,0.18629853062681995
3.6085462939990975,-0.40526379179765,12.4,1,-0.39269908169872414,0.0,-0.038419999999999996,-0.10416,-0.3914415339107624,-0.14415539616470702,-0.05097271797968373,-0.12104207742327291,-0.2745833528624054,0.20126847317279395,0.20126847317279395,-0.39268853020709993,-0.14804570720038748,-0.045761307995519265,-0.10292287951393417,-0.22809477181417065,0.188295780213938,0.188295780213938
3.6205532799995126,-0.4102833821843528,12.3,1,-0.3957670432744954,0.0,-0.0678,-0.01344,-0.39375401734435045,-0.22313160782611463,-0.06257312589638644,-0.10471924900446025,-0.23755509747512982,0.2012684731772289,0.2012684731772289,-0.3951017101804155,-0.23052097945873434,-0.056974976427504695,-0.08183472256652977,-0.18135979539672198,0.1889419216364315,0.1889419216364315
3.6285569199990277,-0.415697029155295,12.4,1,-0.39730102406238105,-0.023980823922402087,-0.06102,-0.2016,-0.395800437159246,-0.2772286026991209,-0.0766782454459794,-0.1277095271604416,-0.2897084295534747,0.20126847318026672,0.20126847318026672,-0.3972263490402458,-0.2869925352954619,-0.07077600866286882,-0.10386216556667709,-0.23017639097290807,0.1909616626859796,0.1909616626859796
3.6395559089996823,-0.42147940111250826,12.4,1,-0.401902966426038,-0.07194247176720626,-0.09831,-0.2856,-0.39936519080487776,-0.3521454406286775,-0.08610909041580464,-0.10664256420369791,-0.24191812847443395,0.2012684731844737,0.2012684731844737,-0.40092317487592183,-0.3613548601013025,-0.07964455640232468,-0.08024533867003204,-0.1778374478010381,0.19142805709968969,0.19142805709968969
3.6485591780001414,-0.42760264006437,12.3,1,-0.4065049087896949,-0.09592329568960835,-0.08362,0.0504,-0.4028540544543387,-0.40861204309142574,-0.09725756877694954,-0.10709367214719401,-0.2429414646089822,0.2012684731876446,0.2012684731876446,-0.4045023020305734,-0.41606830341974593,-0.090394029930736,-0.08182177377030328,-0.18133109864110747,0.19233791635163516,0.19233791635163516
3.6605457490004483,-0.434036519130934,12.4,1,-0.41264083194123746,-0.1918465913792167,-0.10508999999999999,0.1008,-0.40825892647529155,-0.4720997088646454,-0.10133101716898008,-0.07358339499912304,-0.1669235669444415,0.20126847319120977,0.20126847319120977,-0.4099926754554163,-0.47262278744841635,-0.0940330917223772,-0.050951299637910785,-0.11291682781738818,0.19326652767351352,0.19326652767351352
3.6695545919992583,-0.44074861357797424,12.4,1,-0.4172427743048944,-0.23980823922402086,-0.11299999999999999,0.09744,-0.4127614466015095,-0.5146208827318094,-0.11081174882172108,-0.08191184798187001,-0.18581662126771328,0.20126847319359756,0.20126847319359756,-0.41450116265588355,-0.5118928498118595,-0.10345388966676253,-0.06371609490797404,-0.14120580572132937,0.19401916126539104,0.19401916126539104
3.6795502080003644,-0.44770448440801014,12.3,1,-0.42337869745643697,-0.3357315349136292,-0.12090999999999999,0.08736000000000001,-0.4182153768180024,-0.5602489359594413,-0.11704126867671888,-0.06718866752106074,-0.15241715934679648,0.20126847319615981,0.20126847319615981,-0.419941944547241,-0.5550255054406015,-0.10971208910469453,-0.05161050770251964,-0.11437774606787945,0.1945061695290631,0.1945061695290631
3.689553750000414,-0.45486787346521357,12.4,1,-0.4295146206079795,-0.3836931827584334,-0.12090999999999999,0.12096000000000001,-0.42409902913521663,-0.6007420867148849,-0.1225793248952858,-0.06229809804388784,-0.1413229267209569,0.20126847319843372,0.20126847319843372,-0.42578830440105,-0.5932173476870448,-0.11538261093008714,-0.04983047094600183,-0.11043287900123469,0.1951549826550489,0.1951549826550489
3.6995599910005694,-0.46220090894566807,12.4,1,-0.4356505437595221,-0.45563565452563964,-0.12769,0.15456,-0.43037323400122307,-0.6374969475930022,-0.12730698471979182,-0.052576459288773025,-0.11926943737640539,0.2012684732004977,0.2012684732004977,-0.43200691154879306,-0.6281187757889973,-0.12032464203976626,-0.04302474772076613,-0.09535022786067489,0.19567834835923686,0.19567834835923686
3.7095480549996864,-0.46966432014530524,12.4,1,-0.440252486123179,-0.5035973023704439,-0.12769,0.13440000000000002,-0.4369754976078355,-0.6690532259571049,-0.1306554438515293,-0.0406421251749572,-0.09219645957470694,0.20126847320226976,0.20126847320226976,-0.43853648491710084,-0.657905013695698,-0.12396036830485395,-0.03402093784424503,-0.07539623931175155,0.19937022098216065,0.19937022098216065
3.719551517999207,-0.4772176602253564,12.4,1,-0.4479223900626072,-0.527578126292846,-0.1356,0.11760000000000001,-0.44387697944314153,-0.6957091486139542,-0.13362571643026744,-0.03125901726910768,-0.07091092578426877,0.20126847320376662,0.20126847320376662,-0.44534868106265335,-0.6829819390957099,-0.12728986213363422,-0.027873511059206428,-0.061772486105469926,0.2020878068420848,0.2020878068420848
3.7295451869995304,-0.48481953572957404,12.4,1,-0.45712627478992107,-0.551558950215248,-0.1356,0.13440000000000002,-0.4510131165293851,-0.71776253185652,-0.13552927228745454,-0.02076980198162874,-0.04711619287944677,0.20126847320500504,0.20126847320500504,-0.4523820560454165,-0.7038130856077731,-0.12961322791235036,-0.020406767753749486,-0.04522490097671719,0.20528224976844334,0.20528224976844334
3.739556098000321,-0.4924278415491148,12.4,1,-0.46479617872934925,-0.5995205980600522,-0.1356,0.168,-0.45835791498766054,-0.7353737000882473,-0.1371651902241989,-0.01282982019045581,-0.02910438352935768,0.201268473205994,0.201268473205994,-0.45961347330518354,-0.7205026407311161,-0.13171690697155755,-0.01557727252438798,-0.03452191037325569,0.20757129373286615,0.20757129373286615
3.7505594640006166,-0.4999999999999999,12.3,1,-0.4724660826687775,-0.6235014219824543,-0.1356,0.1512,-0.46659013549354333,-0.7443124040764802,-0.13465527391419588,0.012519924081489012,0.02840138574172424,0.20126847320649596,0.20126847320649596,-0.46770533646127965,-0.7263584242111749,-0.1297652577415457,0.005582999396340729,0.012372885206486883,0.2156261119206246,0.2156261119206246
3.759547167999699,-0.5074932026547011,12.4,1,-0.48013598660820567,-0.6474822459048564,-0.14351,0.12768000000000002,-0.4733495028593531,-0.7505429347868526,-0.1375716808730118,-0.0011708173599858512,-0.0026559933796428126,0.20126847320684582,0.20126847320684582,-0.4743269347900763,-0.7333328843396133,-0.1332699875939683,-0.011629592099309,-0.025773172774714692,0.21017144094883292,0.21017144094883292
3.7685429169996496,-0.5148646535537257,12.4,1,-0.48473792897186263,-0.6714630698272585,-0.11299999999999999,0.22512000000000001,-0.4802038753825697,-0.7624496236760328,-0.13997759056193562,-0.0022883954738443513,-0.005191213793250049,0.20126847320751445,0.20126847320751445,-0.4810691451074036,-0.7489933501456781,-0.13618856459204642,-0.012263283444942152,-0.027177541594994747,0.21050782411394775,0.21050782411394775
3.7795542379990366,-0.5220718124152327,12.3,1,-0.49394181369917645,-0.6954438937496605,-0.1356,0.1512,-0.4887158979250163,-0.767106155704523,-0.13519066665693785,0.030445881937888455,0.0690663323145426,0.20126847320777594,0.20126847320777594,-0.489471819050961,-0.7526568555133041,-0.13185164988810338,0.019628193410143338,0.04349944655799223,0.22232400161915247,0.22232400161915247
3.789550801000587,-0.529072636460712,12.4,1,-0.5016117176386047,-0.7194247176720626,-0.1356,0.17136,-0.49641247017217277,-0.7622045598293904,-0.13249341584167412,0.034309623776919554,0.0778312115312631,0.2012684732075007,0.2012684732075007,-0.4970399700999448,-0.7457531844008977,-0.12967395279970861,0.01937931224749835,0.0429478831712074,0.22285778314266091,0.22285778314266091
3.800553076000142,-0.5358258194826033,12.4,1,-0.5108156023659185,-0.7194247176720626,-0.12090999999999999,0.19488,-0.5048029448853621,-0.750107356241725,-0.12600007162023688,0.055411992553835,0.12570183053792508,0.20126847320682137,0.20126847320682137,-0.5052722430298945,-0.7312461426179961,-0.12382125051155918,0.036807308254432666,0.08157131453217872,0.22960908945456687,0.22960908945456687
3.809550672000114,-0.5422910267954002,12.3,1,-0.516951525517461,-0.7194247176720626,-0.12769,0.20496,-0.5115262420669189,-0.73741900827921,-0.12525374449877097,0.05222614863305583,0.11847475938972565,0.20126847320610883,0.20126847320610883,-0.5118452527749104,-0.7186650475836834,-0.12370916638437658,0.030298478365095596,0.06714662999753554,0.22787320988672619,0.22787320988672619
3.8195452429990837,-0.5484291247351621,12.4,1,-0.5246214294568893,-0.7194247176720626,-0.12769,0.23856000000000002,-0.5188704057904131,-0.7236312271225102,-0.12050432748829097,0.05857864751604906,0.13288537162870223,0.20126847320533459,0.20126847320533459,-0.5190360134907691,-0.7063497404329407,-0.11962172902989068,0.03542803255708327,0.07851460277924771,0.23024494583881894,0.23024494583881894
3.829555779999282,-0.5542024034033257,12.4,1,-0.5322913333963175,-0.7194247176720626,-0.10508999999999999,0.27216,-0.5260692064317495,-0.7063226204187536,-0.11526911672704239,0.06865505195813704,0.15574364517626263,0.20126847320436264,0.20126847320436264,-0.5260918689645755,-0.6898060377609191,-0.11499687042367475,0.0442125434482238,0.09798258712516303,0.2338783358070862,0.2338783358070862
3.8405629499993665,-0.5595747913890742,12.4,1,-0.5384272565478601,-0.7194247176720626,-0.09831,0.24528,-0.5337401456068803,-0.6783873959786371,-0.10619979092757946,0.08814128258141861,0.19994806278948815,0.20126847320279392,0.20126847320279392,-0.5336022094942462,-0.6602356932960977,-0.10658657538953581,0.060885568724709446,0.13493287372666665,0.24029746282357337,0.24029746282357337
3.849547968000479,-0.5645120612501077,12.4,1,-0.5445631796994026,-0.7194247176720626,-0.09831,0.21504,-0.5397380416166754,-0.6530870247970911,-0.10195053728379624,0.08627437389092767,0.19571298967577766,0.20126847320137317,0.20126847320137317,-0.5394529860772811,-0.6352315679660275,-0.10296024211857689,0.056391108144187414,0.12497237742707405,0.23919789233169664,0.23919789233169664
3.8595504889999575,-0.5689820245841428,12.4,1,-0.5506991028509451,-0.7194247176720626,-0.08362,0.24528,-0.5461493769970402,-0.6237403917517891,-0.09439560912939123,0.09703531563820025,0.22012413270821726,0.20126847319972518,0.20126847319972518,-0.5457109753200958,-0.6067384478828868,-0.09606042923612612,0.0660332011399169,0.1463409109548809,0.24306013118544428,0.24306013118544428
3.869547839000006,-0.5729547155826189,12.4,1,-0.5583690067903734,-0.6954438937496605,-0.08362,0.24528,-0.5522336618743355,-0.5896153493486964,-0.0860324287630634,0.1074717547586233,0.24379914313958273,0.2012684731978089,0.2012684731978089,-0.5516432822110002,-0.5726248671167037,-0.0883375881432758,0.07470714717733573,0.16556386460208838,0.2465569534126135,0.2465569534126135
3.8795511959997384,-0.5764025620235153,12.4,1,-0.5629709491540303,-0.6714630698272585,-0.0678,0.2184,-0.55795157747901,-0.5510624359004751,-0.07710544528064843,0.11669610015990593,0.26472452497509064,0.20126847319564395,0.20126847319564395,-0.5572052756326265,-0.5338138529170322,-0.08006467394588779,0.08183685811355645,0.1813645281355848,0.24948414924247103,0.24948414924247103
3.889552750999428,-0.5793005427315553,12.4,1,-0.5675728915176872,-0.6474822459048564,-0.06102,0.17472000000000001,-0.5632565399230596,-0.5085303762272764,-0.06756922852721722,0.1253360494676166,0.2843242071680556,0.20126847319325555,0.20126847319325555,-0.5623496795664895,-0.4910785455588204,-0.07120264438923449,0.08836775650324336,0.19583812025594022,0.25216806156769966,0.25216806156769966
3.8995475369993073,-0.5816263306109463,12.4,1,-0.5737088146692298,-0.5995205980600522,-0.0452,0.168,-0.5681085360868612,-0.46243424198908256,-0.057461012050220556,0.13364205820616198,0.303166346834569,0.201268473190667,0.201268473190667,-0.5670378978499684,-0.444980103456323,-0.061784327586698745,0.09472936530095656,0.20993653757518133,0.25475579118081976,0.25475579118081976
3.9095508549999067,-0.5833604204377847,12.3,1,-0.5767767762450011,-0.5755397741376501,-0.03051,0.19824,-0.5724788403714656,-0.4126015546884816,-0.04697446250483979,0.14209319473620535,0.32233770817697677,0.2012684731878686,0.2012684731878686,-0.571242086316774,-0.3951352362739756,-0.05199742075952836,0.101466516480848,0.22486722129013575,0.25743551425818234,0.25743551425818234
3.918542482000703,-0.5844862406858342,12.4,1,-0.5783107570328867,-0.551558950215248,-0.01582,0.12768000000000002,-0.5759652135664765,-0.3661687483430241,-0.03764467964011654,0.1444762238591663,0.32774359793433117,0.20126847318526117,0.20126847318526117,-0.574578804829156,-0.349449451563792,-0.04330606289665049,0.10220272883708968,0.22649879427173875,0.2579533589908749,0.2579533589908749
3.928555235999738,-0.584990248750108,12.4,1,-0.581378718608658,-0.5035973023704439,-0.00791,0.07728,-0.5793443347195957,-0.3123577264866434,-0.02618265488493816,0.15239948425816505,0.34571747488912885,0.2012684731822394,0.2012684731822394,-0.577799560023077,-0.2965574711683795,-0.032521001079796406,0.10925933341920072,0.24213744157291084,0.2606662429004828,0.2606662429004828
3.939553288000752,-0.584862009027002,12.4,1,-0.5844466801844292,-0.43165483060323756,0.0,0.14784,-0.5824066658398209,-0.24941756847931906,-0.013254152213773344,0.15935976940837826,0.3615068472636689,0.201268473178705,0.201268473178705,-0.5806924028678613,-0.23415735532856663,-0.02031225831144718,0.11489479539072647,0.2546265928532982,0.26285736250745584,0.26285736250745584
3.949555118999342,-0.5840942534071427,12.4,1,-0.5875146417602005,-0.3836931827584334,0.00678,0.11088,-0.5845719007031036,-0.18996409664966932,-0.0014599322656890217,0.16387654088208164,0.3717531209708341,0.20126847317536636,0.20126847317536636,-0.5827069094326032,-0.17543207569655184,-0.00916078450439054,0.1183937586390114,0.26238089614788945,0.26423455454499,0.26423455454499
3.9605551849999756,-0.5826829238370186,12.4,1,-0.5875146417602005,-0.3357315349136292,0.02147,0.084,-0.5862519525092003,-0.12346682052377946,0.011068707842577342,0.1656653972166945,0.3758111327019902,0.20126847317163218,0.20126847317163218,-0.584229084162641,-0.11030448787934813,0.002688128787784158,0.11950914925484257,0.2648527932537923,0.26474188659611925,0.26474188659611925
3.9695494459992915,-0.5806271967073602,12.4,1,-0.5875146417602005,-0.28776988706882506,0.029379999999999996,0.09408,-0.5870752281663194,-0.06774565985079836,0.02253589624341667,0.17193337033916986,0.39002999867206334,0.17465659381004295,0.20126847316850313,-0.5849332346127335,-0.05544675777447726,0.01364425353811162,0.12565345686921597,0.27846963384234996,0.2082430119104747,0.266939781036638
