time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.3197959340013767,-1.0309063213344687,12.200000000000001,1,-1.1044661672776617,1.055156252585692,0.29945,0.45024000000000003,-1.1055678857001943,1.1021215011857732,0.3165571129119353,0.5412254802749041,1.2277673201920374,-0.20126847322658883,0.20126847322658883,-1.1093452263294243,1.1055330211053311,0.3325059061305426,0.6918770725830283,1.5333183810983129,-0.5353927551669646,0.5353927551669646
3.3317967310013046,-1.019493669900087,12.3,1,-1.0921943209745766,1.0791370765080939,0.34464999999999996,0.55776,-1.0921211255649288,1.1132802386657221,0.30809072866332354,0.5013736830170554,1.1373637155811587,-0.20126847322721544,0.20126847322721544,-1.09585033605178,1.1164364160579918,0.32383403774014796,0.6487195865510169,1.4376739823501006,-0.5195066541495896,0.5195066541495896
3.3398034460005874,-1.008019474034262,12.200000000000001,1,-1.0829904362472627,1.0791370765080939,0.29945,0.41664,-1.0831244263421358,1.1217951778912183,0.3188903469032427,0.5345718907870123,1.2126736854077742,-0.2012684732276936,0.2012684732276936,-1.086825245802382,1.1249825247840564,0.33451439064841365,0.6836029957219113,1.5149816061992594,-0.5311056271973701,0.5311056271973701
3.351801571001488,-0.9964865648231322,12.3,1,-1.069184609156292,1.0791370765080939,0.35256,0.6115200000000001,-1.0694609162651438,1.1302349359235346,0.3098656840573077,0.49482744784895044,1.1225136135393836,-0.20126847322816754,0.20126847322816754,-1.0731165107246636,1.133129102998648,0.32529607677114425,0.6406039438778186,1.4196883248130132,-0.5152240010671928,0.5152240010671928
3.3617922909998015,-0.9848977878394736,12.200000000000001,1,-1.0584467436410925,1.0791370765080939,0.35256,0.6619200000000001,-1.058089317440126,1.1286328881427459,0.31026367876230865,0.48663114822347187,1.1039203484522455,-0.2012684732280776,0.2012684732280776,-1.0617134134558845,1.1309646094783667,0.32555536242285016,0.6308702219455771,1.3981167258301395,-0.5110771099379409,0.5110771099379409
3.3718222590014193,-0.9732560024406021,12.3,1,-1.0461748973380072,1.103117900430496,0.35934,0.68544,-1.0466822763361219,1.129801906480896,0.3126883668076015,0.5091855127902147,1.1550848127133864,-0.20126847322814323,0.20126847322814323,-1.05027941821682,1.131928000162197,0.3278643036615966,0.6555509427178352,1.4528134404901225,-0.5189168697133023,0.5189168697133023
3.380799284999739,-0.9615640810628643,12.3,1,-1.033903051034922,1.103117900430496,0.35934,0.54096,-1.036423507627948,1.140402562741491,0.3176699944223242,0.524122741344814,1.1889698416744419,-0.2012684732287385,0.2012684732287385,-1.039994540595932,1.1431163748451467,0.33274223630032224,0.6708787856771619,1.4867825721226842,-0.5235582714466614,0.5235582714466614
3.389796989000388,-0.9498249085129103,12.3,1,-1.0246991663076084,1.103117900430496,0.30735999999999997,0.43008,-1.0260052078165092,1.1586517816750803,0.3232760817978689,0.5352392475947426,1.2141875810193088,-0.20126847322976332,0.20126847322976332,-1.0295429604053201,1.1622723840516214,0.33821783352194,0.6817910798261103,1.5109660894866392,-0.52663526677143,0.52663526677143
3.401811589001227,-0.9380413812559083,12.4,1,-1.0108933392166375,1.127098724352898,0.34464999999999996,0.51408,-1.0118455605426542,1.1710969489853782,0.31408652749431465,0.4911175107067984,1.1140976395154196,-0.20126847323046218,0.20126847323046218,-1.015328116323088,1.1750142199603246,0.32879893455443515,0.6333627390570112,1.403640571688907,-0.5087302398667071,0.5087302398667071
3.4118058220010425,-0.9262164067008908,12.3,1,-0.9986214929135524,1.127098724352898,0.35256,0.53424,-1.0000536911568516,1.1700738585982777,0.31389486429769003,0.47914390273283464,1.0869355691565805,-0.20126847323040473,0.20126847323040473,-1.0034934148692045,1.1735579668886245,0.3284222024485109,0.6191911189500734,1.3722338284089404,-0.5029260906962856,0.5029260906962856
3.42180750100124,-0.9143529024833872,12.3,1,-0.9863496466104673,1.127098724352898,0.34464999999999996,0.56784,-0.988274113578908,1.1681376144207944,0.3142800790865425,0.4827944857024409,1.0952168985342283,-0.20126847323029598,0.20126847323029598,-0.9916763916897283,1.1711155344989572,0.3286442575479934,0.6227230005546198,1.380061084432754,-0.5032823654617443,0.5032823654617443
3.431832423000742,-0.9024537957455455,12.4,1,-0.9740778003073821,1.1510795482753002,0.35256,0.56784,-0.9764638925310206,1.1707586374894772,0.3159029311749588,0.5005455474983896,1.1354850942605372,-0.20126847323044317,0.20126847323044317,-0.979831046042366,1.173764386376768,0.3301194429598156,0.6418059539186802,1.4223521854364578,-0.5090449578879919,0.5090449578879919
3.440800914000647,-0.8905220224139023,12.4,1,-0.9633399347921826,1.1510795482753002,0.35256,0.49728,-0.9658439535855496,1.1814578748785287,0.3199368218305919,0.5107128924017159,1.1585496657938,-0.201268473231044,0.201268473231044,-0.9691766681650423,1.1850974979125648,0.33401504193274856,0.6517228123372345,1.4443296463156723,-0.511686542801253,0.511686542801253
3.450824024999747,-0.8785605264749905,12.3,1,-0.9526020692769832,1.1510795482753002,0.35934,0.4872,-0.9538410571680418,1.1926710622606314,0.32102203806993523,0.4933945046649222,1.119262989026753,-0.20126847323167368,0.20126847323167368,-0.9571288446281938,1.1966486295939613,0.3349146169825474,0.6313051395479907,1.3990805779080158,-0.5036246744014242,0.5036246744014242
3.4607895340013783,-0.8665722592489478,12.200000000000001,1,-0.9387962421860124,1.1510795482753002,0.35934,0.49056,-0.9418414513768296,1.1960043830797262,0.3192482642445941,0.46951520537549085,1.065092916912341,-0.20126847323186084,0.20126847323186084,-0.9450856982598229,1.1995732556437968,0.3329530514929922,0.6043271924906934,1.3392928153900043,-0.49325864309338785,0.49325864309338785
3.4697835799997847,-0.8545601786613283,12.3,1,-0.9280583766708129,1.1510795482753002,0.30735999999999997,0.40992,-0.9309880463568224,1.2031368965865532,0.32388320125179537,0.49775132066706246,1.1291464045392683,-0.20126847323226138,0.20126847323226138,-0.9341964543734278,1.2067306022619233,0.3374372808670581,0.6348263756819873,1.4068842417413718,-0.5030192200446292,0.5030192200446292
3.4818025390013645,-0.8425272485132751,12.3,1,-0.9142525495798421,1.1750603721977022,0.35934,0.5544,-0.916354305273647,1.2046600992008278,0.3138854418517143,0.4477803389172275,1.0157874800496134,-0.20126847323234692,0.20126847323234692,-0.9195114385367046,1.2079367476547351,0.3272201299177095,0.5798551106755717,1.2850584804802219,-0.4826397893691885,0.4826397893691885
3.4897961220012803,-0.8304764377502519,12.3,1,-0.9050486648525283,1.1750603721977022,0.31414,0.46704,-0.9066698412083984,1.2071733315028987,0.32354009103542336,0.49283548754220463,1.1179948614538386,-0.20126847323248803,0.20126847323248803,-0.909797787927562,1.2105074983708741,0.3367524446199706,0.6280473492698895,1.3918607553222968,-0.498640222139722,0.498640222139722
3.5018093550006597,-0.8184107197294931,12.4,1,-0.8897088569736719,1.1750603721977022,0.35256,0.55104,-0.8919898108789239,1.2101250361906883,0.31321853061634053,0.4516481223133881,1.024561527518656,-0.2012684732326538,0.2012684732326538,-0.895067566381123,1.2135295423656605,0.326220203468149,0.5828271988884481,1.2916451382372647,-0.48161946920422294,0.48161946920422294
3.509778516001461,-0.8063330714863773,12.3,1,-0.8820389530342436,1.1750603721977022,0.30735999999999997,0.42000000000000004,-0.8822839461321452,1.2134908143251406,0.3216672358296295,0.47825853868984425,1.0849271252121,-0.2012684732328428,0.2012684732328428,-0.8853304277550638,1.2171209167745975,0.33453958012930146,0.610322136367086,1.3525786402909623,-0.4903728839873059,0.4903728839873059
3.5217841880003107,-0.7942464729998856,12.4,1,-0.8651651643675016,1.1750603721977022,0.35256,0.51744,-0.8675552485058671,1.213969853884105,0.3108228003764225,0.43662779265041496,0.9904879841050263,-0.2012684732328697,0.2012684732328697,-0.8705492556823345,1.2175029262245625,0.32347305432375717,0.5646479470990103,1.251356795079291,-0.4731509958641397,0.4731509958641397
3.5317754130010144,-0.7821539064573411,12.4,1,-0.8528933180644165,1.1750603721977022,0.35256,0.51408,-0.855372015837317,1.2077559312683959,0.3099219252759815,0.43766638240688793,0.9928440198212974,-0.20126847323252076,0.20126847323252076,-0.8583265086413292,1.2110528401622678,0.32240319481732377,0.5649533637361546,1.2520336507841319,-0.47217350574178146,0.47217350574178146
3.5397802110001066,-0.770058355518592,12.3,1,-0.8452234141249882,1.1990411961201044,0.30735999999999997,0.35952,-0.8456388753885374,1.2119501666962713,0.3201602660688595,0.4723199928385573,1.0714555633743819,-0.2012684732327563,0.2012684732327563,-0.8485623463973482,1.2155874166305403,0.33251449710490755,0.6011033960433011,1.3321483289695313,-0.48390608669291174,0.48390608669291174
3.5497693100005563,-0.7579628045798429,12.4,1,-0.8314175870340175,1.1990411961201044,0.30735999999999997,0.40656000000000003,-0.8333712110512744,1.2249204312815247,0.31901860876447996,0.4668312460212367,1.0590043684164292,-0.20126847323348465,0.20126847323348465,-0.8362487151179383,1.2292861855020618,0.3311869985046042,0.5942531467351118,1.316967000384471,-0.48039660110976656,0.48039660110976656
3.5598015040013706,-0.7458702380372982,12.3,1,-0.8191457407309324,1.1990411961201044,0.29153999999999997,0.37632,-0.82093961377907,1.2327494755928259,0.31931710069850483,0.44939171004797707,1.0194428674752578,-0.20126847323392427,0.20126847323392427,-0.8237653007700497,1.2373770218073001,0.3312700098176036,0.5736501830004566,1.2713072954292126,-0.47205883141428984,0.47205883141428984
3.5698064970001724,-0.7337836395508066,12.4,1,-0.8068738944278473,1.1990411961201044,0.29945,0.3864,-0.8084966572452028,1.23630454273475,0.31811318243139386,0.4523805053302876,1.0262229347634815,-0.20126847323412392,0.20126847323412392,-0.8112707810834019,1.2408971001592073,0.3298485041144702,0.5763320268421568,1.2772507218277234,-0.47182647555532875,0.47182647555532875
3.579801960000623,-0.7217059913076908,12.4,1,-0.7946020481247621,1.1990411961201044,0.29153999999999997,0.36288000000000004,-0.7960267278327781,1.2394648127941685,0.31627096169417845,0.44043588740125783,0.9991266281779272,-0.2012684732343014,0.2012684732343014,-0.7987486792426488,1.2441012978273922,0.3277869739823936,0.5622459326736298,1.2460335187112084,-0.46572711842167897,0.46572711842167897
3.5898059780010954,-0.7096402732869321,12.3,1,-0.782330201821677,1.2230220200425064,0.29153999999999997,0.34272,-0.7835418417059303,1.2371828228025075,0.31469494398418374,0.42281969457836555,0.9591643820487115,-0.20126847323417324,0.20126847323417324,-0.7862132099565874,1.2414429846625668,0.32599384377603596,0.5418399117001674,1.2008102727278223,-0.45740663695130646,0.45740663695130646
3.5997917060012696,-0.6975894625239089,12.4,1,-0.7700583555185919,1.2230220200425064,0.28475999999999996,0.336,-0.7711203791669985,1.233589028659873,0.312382755015514,0.42661197115368865,0.9677671426688261,-0.20126847323397143,0.20126847323397143,-0.7737457817150142,1.2375271141491517,0.32348457424041965,0.5455877263602426,1.209116073476196,-0.45750282301185197,0.45750282301185197
3.6098115510012576,-0.6855565323758558,12.4,1,-0.7577865092155067,1.2230220200425064,0.28475999999999996,0.35952,-0.7586769712196603,1.2318019389482373,0.31165608628832325,0.42482552763514425,0.9637146043989655,-0.20126847323387106,0.20126847323387106,-0.7612571700474496,1.2357240371352147,0.3225673109525046,0.5426177465683213,1.2025340883419844,-0.45523880749351064,0.45523880749351064
3.619806098000481,-0.6735444517882362,12.4,1,-0.7455146629124216,1.2230220200425064,0.28475999999999996,0.36960000000000004,-0.7462885375325007,1.2289794329468569,0.30978108690040834,0.4181378920891923,0.9485437363006937,-0.20126847323371255,0.20126847323371255,-0.7488239605291788,1.2328590669803323,0.32050323612807496,0.5343380603309879,1.1841848821021628,-0.45111353148168454,0.45111353148168454
3.629820183999982,-0.6615561845621935,12.4,1,-0.7332428166093364,1.1990411961201044,0.28475999999999996,0.34944000000000003,-0.7339090181801964,1.2253506837592856,0.3088248871327164,0.4166988833905686,0.9452793521982583,-0.2012684732335088,0.2012684732335088,-0.7364000589463251,1.229183065263341,0.31935956773982993,0.5317417559885159,1.1784310259202035,-0.4489572660607401,0.4489572660607401
3.6398222010011523,-0.6495946886232817,12.4,1,-0.7194369895183657,1.1990411961201044,0.29153999999999997,0.37632,-0.7215821727364206,1.2214428115823148,0.3073659160918529,0.41285308941597254,0.9365551876230758,-0.20126847323328934,0.20126847323328934,-0.7240292075759792,1.225253685702373,0.3177149888354512,0.526509588062898,1.1668356434870328,-0.44587283762206636,0.44587283762206636
3.6498047940003744,-0.6376629152916383,12.3,1,-0.7071651432152806,1.1750603721977022,0.29153999999999997,0.36624,-0.7093274370208525,1.2153448189112996,0.305087477792116,0.3955653809107267,0.8973381065407775,-0.20126847323294692,0.20126847323294692,-0.7117314200059027,1.2189603625148364,0.3152531013092093,0.5064266419482224,1.1223283868593843,-0.4376019472631289,0.4376019472631289
3.6598093749998952,-0.6257638085537968,12.4,1,-0.6964272777000811,1.1750603721977022,0.28475999999999996,0.34608,-0.6971135758690992,1.2098455918349769,0.3039591847958936,0.4065470025477774,0.9222498608096938,-0.2012684732326381,0.2012684732326381,-0.6994765454666505,1.213407677249105,0.3139514647306772,0.5177477673842715,1.1474179445477273,-0.44027624900140416,0.44027624900140416
3.6698200310001994,-0.6139003043362932,12.4,1,-0.684155431396996,1.1750603721977022,0.28475999999999996,0.32928,-0.68492298410027,1.2076368197736245,0.30311879866666697,0.4043807642171071,0.9173357598904368,-0.20126847323251407,0.20126847323251407,-0.6872430212402839,1.2114665559989573,0.31293308768746264,0.5141459916332511,1.1394357910952133,-0.4377342672338057,0.4377342672338057
3.679814717001136,-0.6020753297812756,12.3,1,-0.6718835850939109,1.1750603721977022,0.28475999999999996,0.3024,-0.672783714097733,1.203019298904523,0.3015098898943899,0.3893635385872118,0.8832692579604633,-0.20126847323225477,0.20126847323225477,-0.6750593266127645,1.2068556604747636,0.31113710836692066,0.49637311641869947,1.1000480481979107,-0.43024153946910537,0.43024153946910537
3.6898057460002747,-0.5902918025242736,12.5,1,-0.6596117387908257,1.1750603721977022,0.28475999999999996,0.30912,-0.6606944023440106,1.2009352873422179,0.29978648877442354,0.40559313834080546,0.9200860245826444,-0.20126847323213776,0.20126847323213776,-0.6629253474260868,1.2050416853772805,0.3092284331764425,0.5134528734832107,1.1378997222733889,-0.43489860027210164,0.43489860027210164
3.700805772001331,-0.5785526299743197,12.4,1,-0.6458059116998549,1.1750603721977022,0.32996,0.37296,-0.6473929228134314,1.1949421184780535,0.29317861065409806,0.3672115892523129,0.8330176706587639,-0.2012684732318012,0.2012684732318012,-0.6495700690357609,1.1991118161884815,0.30239460156063763,0.4700727561573622,1.0417619343545061,-0.41832115579246665,0.41832115579246665
3.710789062000913,-0.5668607085965819,12.4,1,-0.6335340653967698,1.1990411961201044,0.32996,0.35616000000000003,-0.6354391463997778,1.183751356148572,0.2911713983424028,0.36704254559835564,0.8326341959673853,-0.20126847323117278,0.20126847323117278,-0.637571101237874,1.1875994003847543,0.30019357507214084,0.46889753727817274,1.039157447545097,-0.41659965259247744,0.41659965259247744
3.7197793340001226,-0.5552189231977104,12.3,1,-0.624330180669456,1.1990411961201044,0.27685,0.24192000000000002,-0.6247533368516005,1.1795480735793091,0.29472098930908197,0.37720798963695235,0.855694455398428,-0.20126847323093675,0.20126847323093675,-0.6268461373592635,1.1834702625133857,0.3035790195977529,0.47851307623270123,1.0604671327585438,-0.41877146490771366,0.41877146490771366
3.730781674999889,-0.5436301462140516,12.4,1,-0.6089903727905995,1.1990411961201044,0.32205,0.3528,-0.6116952438457947,1.1743082059661953,0.288638881345807,0.3631445112707637,0.8237915244102862,-0.2012684732306425,0.2012684732306425,-0.6137377652962674,1.178276204990447,0.29728559833020474,0.4623443877316416,1.0246345430408774,-0.41167412706406314,0.41167412706406314
3.740780658001313,-0.532097237002922,12.4,1,-0.5982525072754,1.1990411961201044,0.31414,0.34608,-0.5998990002982736,1.1686522528541865,0.28747100600887343,0.36264570622304637,0.8226599876311549,-0.2012684732303249,0.2012684732303249,-0.6018958657087405,1.172723995554327,0.29592650450292424,0.4605632405067782,1.020687214985723,-0.40972455588015017,0.40972455588015017
