time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.9198000819997105,-0.1655112581165703,12.3,1,-0.05368932757599744,-2.6378906314642294,-0.44295999999999996,0.168,-0.042727401984966384,-2.615591528926222,-0.5241332434683056,-0.20476691124774518,-0.46451272353058526,0.20126847331157818,0.20126847331157818,-0.045003738703466314,-2.624579200830476,-0.5146402314338008,-0.22197909474411925,-0.49194378550515794,0.26979172499259874,0.26979172499259874
3.92978813100126,-0.19030632479392567,12.5,1,-0.07976700097005335,-2.6618714553866316,-0.42827,0.22848000000000002,-0.06900592677063284,-2.6148406935414608,-0.5168424578239997,-0.2089597272864051,-0.4740241059385773,0.20126847331153602,0.20126847331153602,-0.07138419070762782,-2.620255987864171,-0.5068818355322473,-0.2266218650854721,-0.5022329616980286,0.2691470130691994,0.2691470130691994
3.939803159000803,-0.21479785007342778,12.4,1,-0.10737865515199488,-2.6618714553866316,-0.41357999999999995,0.25536000000000003,-0.0953580563257887,-2.6120972830126554,-0.5107965686916434,-0.1627035785140527,-0.36909226165107434,0.20126847331138195,0.20126847331138195,-0.09780369853392332,-2.612273055005089,-0.5004960320515107,-0.1800036295267164,-0.39891894782306664,0.2535569731142486,0.2535569731142486
3.949790294000195,-0.23893729138651182,12.5,1,-0.1349903093339364,-2.685852279309034,-0.40567,0.22512000000000001,-0.12155108762478926,-2.6016461273935416,-0.5010175570372885,-0.1429790525093201,-0.32434727214579795,0.20126847331079506,0.20126847331079506,-0.1240147464668671,-2.596394039091568,-0.4905830291718352,-0.1624240402600187,-0.35995955977143923,0.2484454403439104,0.2484454403439104
3.959798010000668,-0.26267626675338435,12.5,1,-0.16260196351587797,-2.685852279309034,-0.39098,0.252,-0.1476793621567871,-2.587647869899692,-0.4919280485795356,-0.11043825295630114,-0.250528629601801,0.201268473310009,0.201268473310009,-0.1501118128773108,-2.5767041708763596,-0.48156406884050124,-0.13264739869512188,-0.29396940971721375,0.2370611678075248,0.2370611678075248
3.9697750720006297,-0.2859666552417431,12.4,1,-0.18867963690993386,-2.685852279309034,-0.36838,0.33936,-0.17353040258622396,-2.5629707979563645,-0.47900822637245605,-0.05049395783042038,-0.11454529313707851,0.20126847330862324,0.20126847330862324,-0.1758735907473067,-2.5448535582534304,-0.46894349136708763,-0.07598454926220122,-0.16839480693909226,0.22567882671439096,0.22567882671439096
3.979796071000237,-0.3087606987647909,12.5,1,-0.21168934872821848,-2.685852279309034,-0.36046999999999996,0.3528,-0.19919213977155842,-2.5312976706113584,-0.46907553910578387,-0.04785664753133256,-0.10856256779166196,0.20126847330684464,0.20126847330684464,-0.20137857282398552,-2.506919683047571,-0.45960413507380404,-0.0811620630924787,-0.1798690665134367,0.21895656677126335,0.21895656677126335
3.989791130001322,-0.3310111050216601,12.5,1,-0.23623304133438874,-2.6618714553866316,-0.35369,0.45696000000000003,-0.22446659366888252,-2.4978569683348497,-0.4559825259858275,-0.012949800244346277,-0.029376557687098348,0.20126847330496675,0.20126847330496675,-0.2264470570922697,-2.4687556503051638,-0.44732822728114185,-0.05147481406385468,-0.11407702566738065,0.20972303608980436,0.20972303608980436
3.999781124999572,-0.35267115137548366,12.4,1,-0.260776733940559,-2.6139098075418277,-0.35369,0.46032,-0.24934277036563182,-2.4551328244318786,-0.4415836431362382,0.03667419471349653,0.08319522898426701,0.20126847330256756,0.20126847330256756,-0.2510669127690748,-2.42042287234704,-0.43394908257233356,-0.007873653478315201,-0.017449367934143534,0.21762591535350917,0.21762591535350917
4.009796947000723,-0.3736947894569631,12.5,1,-0.2837864457588436,-2.5659481596970233,-0.34578,0.4368,-0.27380804058179925,-2.4068125532497073,-0.428556412357692,0.041338080458830306,0.09377523068766402,0.20126847329985414,0.20126847329985414,-0.2752205089465046,-2.367770351811832,-0.42218842922523686,-0.012364503895625989,-0.027401863492231615,0.2206278953006669,0.2206278953006669
4.020727398001327,-0.39403675027408686,12.4,1,-0.30679615757712825,-2.5179865118522193,-0.33787,0.39312,-0.2999165407145974,-2.3409322157087686,-0.3981826985955906,0.14811855671629703,0.3360062119727083,0.2012684732961546,0.2012684732961546,-0.300941322358024,-2.294998417776073,-0.3933741079828414,0.0896905009377954,0.1987695490246696,0.2610568481375282,0.2610568481375282
4.030762708000111,-0.41365264960184545,12.3,1,-0.3313398501832985,-2.422063216162611,-0.40567,0.13440000000000002,-0.32312767959632166,-2.2662081859412053,-0.3859893030046318,0.15520880380553143,0.352090402361947,0.20126847329195846,0.20126847329195846,-0.3237107596173261,-2.214090797527703,-0.38297522387329486,0.08346612633877903,0.18497526625145633,0.26313011645326395,0.26313011645326395
4.039753400000336,-0.4324990934193183,12.5,1,-0.34974761963792617,-2.3741015683178066,-0.33109,0.2856,-0.34331098723854286,-2.2116074059603226,-0.3798034576135549,0.10750815784107537,0.2438817233517454,0.20126847328889236,0.20126847328889236,-0.3434779040970608,-2.162877892500592,-0.37857875219162224,0.026854548183469773,0.059514289427278544,0.247041814366994,0.247041814366994
4.049756095000703,-0.4505337831554946,12.5,1,-0.36968936988043954,-2.3021590965506005,-0.31527,0.36624,-0.36528226504682404,-2.160833562197455,-0.363724909720135,0.14153637500107458,0.3210745653669148,0.2012684732860411,0.2012684732860411,-0.36505779444623226,-2.119046551309624,-0.36422325444767345,0.062233169124623344,0.13791938758215438,0.26334708279397506,0.26334708279397506
4.060771435000788,-0.4677156204994852,12.3,1,-0.3942330624866098,-2.254197448705796,-0.35369,0.26544,-0.38878847975664627,-2.08272553924549,-0.3382336601418206,0.22317430136622218,0.5062697968043949,0.20126847328165492,0.20126847328165492,-0.38816538145481794,-2.038981820556839,-0.3403903056525891,0.14186468810330294,0.3143965055605593,0.2953329308266447,0.2953329308266447
4.070778119001261,-0.48400481152567726,12.5,1,-0.4141748127291231,-2.18225497693859,-0.34578,0.28896,-0.40929014204679615,-2.002526830196487,-0.32094811990162164,0.21133942001530498,0.47942242710253613,0.20126847327715133,0.20126847327715133,-0.4082620815853261,-1.9570477919868465,-0.324792120036227,0.11994379820772239,0.2658160499581772,0.29131524593385677,0.29131524593385677
4.080753095000546,-0.4993629698796156,12.4,1,-0.4325825821837508,-2.1342933290937856,-0.32317999999999997,0.33264,-0.42895094219076024,-1.9250940464927004,-0.3012454467452332,0.25076941382276613,0.5688691726762773,0.2012684732728031,0.2012684732728031,-0.4275245908271456,-1.881029069838777,-0.30678240663050355,0.15689440438714053,0.34770493729491947,0.30765271903466396,0.30765271903466396
4.090769557000385,-0.513753218766272,12.3,1,-0.45099035163837853,-2.0863316812489816,-0.30849,0.37296,-0.44787061345170487,-1.8406530399546064,-0.2832658428323802,0.2740561732158234,0.6216950709718427,0.20126847326806127,0.20126847326806127,-0.44604790235705766,-1.7968617255225237,-0.29047542145870814,0.17567019642233134,0.389315316057373,0.3174898078602647,0.3174898078602647
4.100760265000645,-0.5271402914786361,12.4,1,-0.4693981210930062,-2.038370033404177,-0.28589,0.39312,-0.4658781963974111,-1.7550254070857771,-0.26333500362351425,0.28435196819462377,0.6450510308648393,0.20126847326325284,0.20126847326325284,-0.4636645535432894,-1.7128181868926466,-0.27220836104068713,0.18109834096610927,0.40134501632357805,0.3224832270980637,0.3224832270980637
4.110776060000717,-0.5394906302015078,12.4,1,-0.48627190975974827,-1.966427561636971,-0.2712,0.38304,-0.4830697202061387,-1.6689348385807858,-0.24388853192858562,0.3025600686525364,0.6863560165311531,0.2012684732584184,0.2012684732584184,-0.4804857020502978,-1.6293150803083527,-0.25434981196256967,0.1967668306350992,0.43606907955032737,0.330883285620003,0.330883285620003
4.120775740000681,-0.5507724828228437,12.3,1,-0.5016117176386047,-1.894485089869765,-0.2486,0.38976,-0.49934237793496794,-1.5780494323205592,-0.22288446140602566,0.33232538186144533,0.7538784820562733,0.2012684732533147,0.2012684732533147,-0.4964052978899829,-1.539698455666107,-0.23484661624778846,0.2247548648741176,0.4980953686847255,0.3433997123946196,0.3433997123946196
4.130761198999608,-0.5609559974831476,12.5,1,-0.516951525517461,-1.8225426181025586,-0.21808999999999998,0.44688,-0.5146584988812507,-1.4852489191111005,-0.20068360715045494,0.3419266283131501,0.7756588620570918,0.20126847324810346,0.20126847324810346,-0.5113774183685482,-1.4487216784282273,-0.2141144047498465,0.23010884837442266,0.5099607153458978,0.34783559153028665,0.34783559153028665
4.139761895001357,-0.570013314592062,12.5,1,-0.5276893910326605,-1.7506001463353524,-0.16610999999999998,0.5611200000000001,-0.5276710028556097,-1.404228721450044,-0.18431444028322294,0.3501930765385657,0.7944112588955953,0.20126847324355376,0.20126847324355376,-0.5241008976589379,-1.3712459731556366,-0.19900070924119356,0.23751959853390567,0.5263842100497189,0.3525863002154434,0.3525863002154434
4.150761158000023,-0.5779186560407968,12.3,1,-0.543029198911517,-1.654676850645744,-0.16610999999999998,0.54432,-0.542545369985327,-1.2943349916650488,-0.15491171073450344,0.4088957461348676,0.9275779739988128,0.20126847323738262,0.20126847323738262,-0.5386464012723304,-1.2607127748186424,-0.1709764931355191,0.2969188141147447,0.6580230700178558,0.3757620245886415,0.3757620245886415
4.161770148000869,-0.5846484113390593,12.4,1,-0.5568350260024878,-1.5587535549561358,-0.14351,0.5107200000000001,-0.5561161483349817,-1.1706051943008169,-0.12620684840174398,0.4329720855504707,0.9821950306630971,0.20126847323043454,0.20126847323043454,-0.5518510963958239,-1.1336078770693343,-0.14377765475840829,0.3139005717056237,0.6956575604342525,0.3838970885504429,0.3838970885504429
4.1707669959996565,-0.5901812204059628,12.4,1,-0.5660389107298016,-1.4868110831889294,-0.12090999999999999,0.5745600000000001,-0.566172400280044,-1.0695842948930832,-0.1071558258950343,0.4357083912586772,0.9884023266035699,0.20126847322476168,0.20126847322476168,-0.5615878666275458,-1.0328918914223968,-0.1260757321124123,0.3122217440427203,0.691936990095629,0.38493079493199833,0.38493079493199833
4.180767050000213,-0.5944980527458708,12.4,1,-0.5767767762450011,-1.390887787499321,-0.09831,0.6048,-0.576285766671292,-0.9572833206739952,-0.08273011558877219,0.4548119063752607,1.031738555986234,0.2012684732184554,0.2012684732184554,-0.5713582366762529,-0.9223022576695702,-0.10311323164206562,0.32927968329583834,0.7297403121551637,0.3924958078185936,0.3924958078185936
4.190769365999586,-0.5975822827424111,12.4,1,-0.5844466801844292,-1.2949644918097127,-0.07571,0.5544,-0.585252199986898,-0.8417667112946077,-0.057954247918611014,0.4727433189618339,1.072415876587423,0.20126847321196853,0.20126847321196853,-0.579994556454253,-0.8083978940079393,-0.07974524357796382,0.34534038914990883,0.7653335937875801,0.39951710822797953,0.39951710822797953
4.2007566610009235,-0.5994197608068749,12.4,1,-0.5921165841238575,-1.1990411961201044,-0.0452,0.5107200000000001,-0.5930279088027005,-0.7235228818572751,-0.03278645948455826,0.4901480189060336,1.111898352169287,0.2012684732053285,0.2012684732053285,-0.5874529076189103,-0.6917334055758546,-0.05593124761198301,0.3611488089813608,0.8003677662789306,0.4062504083849177,0.4062504083849177
4.209762898000918,-0.599998880121011,12.4,1,-0.5967185264875144,-1.103117900430496,-0.01582,0.40656000000000003,-0.5990085801657573,-0.6150128304760415,-0.010175828198937389,0.5037309041406061,1.1427110600197314,0.2012684731992351,0.2012684731992351,-0.5931579726490934,-0.5848199976497964,-0.03449871399316721,0.3735498629303292,0.8278506309646414,0.41150451626701057,0.41150451626701057
4.221770375001142,-0.5993106387187809,12.4,1,-0.6013204688511713,-0.9592329568960835,0.00678,0.38304,-0.6054330327052097,-0.46696884147567386,0.020127193872910537,0.5195776903075704,1.178659415917513,0.20126847319092164,0.20126847319092164,-0.5992321514299063,-0.4386877485065129,-0.005691703218385572,0.3878988779343795,0.8596505117935085,0.41749425292092124,0.41749425292092124
4.230741358000159,-0.5973486966570076,12.4,1,-0.6043884304269426,-0.8633096612064751,0.03729,0.38976,-0.6090563587760635,-0.35458978959491133,0.04338640306213425,0.5328690316882858,1.2088107579801035,0.20126847318461097,0.20126847318461097,-0.6026064928051367,-0.3278272789193197,0.0165023890834588,0.400599348002327,0.8877969340055785,0.4224695657529795,0.4224695657529795
4.239763424000557,-0.5941094280310263,12.4,1,-0.6059224112148283,-0.7673863655168668,0.04407,0.29904000000000003,-0.6116640023574034,-0.2387808315050888,0.06816579611236005,0.5505077466405145,1.24882409544812,0.20126847317810767,0.20126847317810767,-0.6049725662227597,-0.2130964363564991,0.04025261378652973,0.4178802428675626,0.926094363980776,0.4288789357258134,0.4288789357258134
4.250743333001083,-0.5895919675984271,12.3,1,-0.6059224112148283,-0.5995205980600522,0.08249,0.27552,-0.6134041380604586,-0.09762040702103586,0.09438099353257529,0.5488553967168333,1.245075747833763,0.01067947050620982,0.2012684731701808,-0.606436492133187,-0.07848606106674944,0.06523415452474773,0.4201216113198081,0.9310616212911118,0.13598564781676115,0.4298965103869793
4.261753972999941,-0.5837982517817988,12.4,1,-0.6059224112148283,-0.4796164784480417,0.10396,0.39312,-0.6139641224071811,-0.020892175164902497,0.12084734118348445,0.6135914576470044,1.3919291812819705,-0.2012684731658721,0.2012684731658721,-0.6069101394210797,-0.02274566062510688,0.09111216670315687,0.5076920094095055,1.125132658404307,-0.276541148355321,0.4605185770463215
4.270748824001203,-0.5767330538300107,12.4,1,-0.6043884304269426,-0.3597123588360313,0.13446999999999998,0.42000000000000004,-0.6137425559508383,0.057911126798196794,0.1490489838799555,0.681163782953366,1.54521666641367,-0.20126847316795088,0.20126847316795088,-0.6070026866929831,-0.0029136613778166787,0.12000585574101115,0.6426662568344594,1.4242587644030824,-0.48870588252535363,0.5076144681867876
4.2807470570005535,-0.5684040129270437,12.100000000000001,1,-0.6043884304269426,-0.23980823922402086,0.17176,0.48384000000000005,-0.6125343103501083,0.16487965509851035,0.17879140534808696,0.7110637476775808,1.6130445882340534,-0.20126847317395774,0.20126847317395774,-0.60674686126633,0.04577119607115063,0.1531365884491307,0.7542402595980934,1.6715259106484348,-0.5464919543013415,0.5464919543013415
4.290769392000584,-0.5588216570476586,12.4,1,-0.6013204688511713,-0.14388494353441253,0.20904999999999999,0.5880000000000001,-0.6101641710608796,0.2880295259033243,0.2100575244081345,0.7742155731935347,1.75630419149511,-0.20126847318087326,0.20126847318087326,-0.6057524487653033,0.13917429013099067,0.18987965769711274,0.8798969048340541,1.9500026104589012,-0.5901627571082685,0.5901627571082685
4.300735800001348,-0.5479994193703159,12.4,1,-0.5997864880632857,-0.047961647844804174,0.24747,0.71568,-0.6064715797374856,0.4269320414413681,0.23884236719490606,0.7910250120016393,1.7944363201393048,-0.20126847318867336,0.20126847318867336,-0.6035992542273709,0.2702347268049832,0.2250653692284971,0.9428284876147429,2.089469802613416,-0.6117672176585498,0.6117672176585498
4.3117471860005026,-0.5359536480696767,12.3,1,-0.5967185264875144,0.023980823922402087,0.28475999999999996,0.8769600000000001,-0.6007508619203633,0.5801769711143216,0.2663432660511984,0.7779231627433861,1.7647148400175725,-0.2012684731972789,0.2012684731972789,-0.5995581274620231,0.4327718869064769,0.25974110437909115,0.9617689581356922,2.1314451371739307,-0.6177212902978293,0.6177212902978293
4.32075814000018,-0.5227036093237729,12.200000000000001,1,-0.5905826033359719,0.07194247176720626,0.32205,0.89376,-0.5948305602780961,0.7067993353651694,0.29790436500031137,0.8074650673747205,1.8317305042914702,-0.2012684732043894,0.2012684732043894,-0.5948844294339357,0.5761335180854812,0.29673275999604354,1.00945818917377,2.237132660910098,-0.633598942254394,0.633598942254394
4.32973741800015,-0.5082714833844416,12.600000000000001,1,-0.5844466801844292,0.14388494353441253,0.29945,0.8131200000000001,-0.5877181598500026,0.849785553514948,0.3278053681272691,0.8723170804195529,1.978846974537236,-0.20126847321241884,0.20126847321241884,-0.5888365596209001,0.7409541817767701,0.33135186042011827,1.0874998572943702,2.4100863964257813,-0.6598378223645499,0.6598378223645499
4.339744896000411,-0.4926823535739584,12.200000000000001,1,-0.5767767762450011,0.23980823922402086,0.33674,0.8568,-0.5782056657433324,1.0107372836885178,0.3543375250616928,0.8070374904548234,1.8307605481673586,-0.2012684732214571,0.2012684732214571,-0.5802630435745443,0.928364548444865,0.36212271008469066,1.0168387579270548,2.2534892684359433,-0.6337895893952226,0.6337895893952226
4.350746072999755,-0.47596418808588054,12.3,1,-0.5660389107298016,0.3597123588360313,0.43505,0.94416,-0.566034401762495,1.162659395211385,0.3739872510289432,0.778244832916982,1.7654445472124758,-0.20126847322998834,0.20126847322998834,-0.5688259047068325,1.107809098908928,0.3851595591722854,0.9810142021735958,2.1740959021745283,-0.6194127708496112,0.6194127708496112
