time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.740779736001059,-0.4924278415491148,12.4,1,-0.4678641403051206,-0.6235014219824543,-0.12090999999999999,0.21168,-0.463961052454604,-0.7554581160199537,-0.1209442953536406,0.08496667567160772,0.19274648274499007,0.20126847320712185,0.20126847320712185,-0.4636122284729905,-0.7363349361415059,-0.12220906007233626,0.050100043270970604,0.1110302975561911,0.2767799479785478,0.2767799479785478
3.7497518430009222,-0.4999999999999999,12.4,1,-0.47553404424454876,-0.6474822459048564,-0.12769,0.29904000000000003,-0.4708398671923188,-0.7680889090142631,-0.12314404148281197,0.08551290744541838,0.19398560681726137,0.20126847320783112,0.20126847320783112,-0.47033121355186014,-0.7482359320023881,-0.12507428734449183,0.0461617420376569,0.10230234585691372,0.2765814706326919,0.2765814706326919
3.7607715430003736,-0.5074932026547011,12.4,1,-0.483203948183977,-0.6714630698272585,-0.12090999999999999,0.26208000000000004,-0.4794379226343662,-0.7783318639665063,-0.11930379325277779,0.11373746662235686,0.25801287945540474,0.20126847320840632,0.20126847320840632,-0.4787321408904047,-0.7571977407409649,-0.12205074108921088,0.07094453700561529,0.15722527445966955,0.2866898891651536,0.2866898891651536
3.7697568359999423,-0.5148646535537257,12.3,1,-0.4908738521234052,-0.6954438937496605,-0.12769,0.31920000000000004,-0.4864919196646927,-0.7828365409487706,-0.12034978191942587,0.11715122368288224,0.26575697043179225,0.2012684732086593,0.2012684732086593,-0.4856099003012379,-0.7613180799484985,-0.12383502793394338,0.07037968204065558,0.15597345887746816,0.2876865344595437,0.2876865344595437
3.779770405999443,-0.5220718124152327,12.4,1,-0.49854375606283335,-0.6954438937496605,-0.12090999999999999,0.31248000000000004,-0.4944014548616473,-0.7864770529715135,-0.11801022808774136,0.12740974393102744,0.2890283727829963,0.2012684732088637,0.2012684732088637,-0.4933275089243271,-0.7654326105355177,-0.12230905005610837,0.07738659848933363,0.17150198874400574,0.2914649338061283,0.2914649338061283
3.789761088000887,-0.529072636460712,12.4,1,-0.5062136600022615,-0.7194247176720626,-0.12090999999999999,0.32928,-0.5023075075512381,-0.7859890896449461,-0.11411643594979545,0.14615541626887313,0.3315528375952307,0.2012684732088363,0.2012684732088363,-0.5010458700019148,-0.765169222650967,-0.1192083240150975,0.09369800559992683,0.2076508674037316,0.29848347997180014,0.29848347997180014
3.7997663790010847,-0.5358258194826033,12.3,1,-0.5138835639416898,-0.7194247176720626,-0.11299999999999999,0.336,-0.5101865650994429,-0.7795077368489759,-0.10970400281846557,0.16615984991113764,0.37693279618928544,0.20126847320847235,0.20126847320847235,-0.5087336639853327,-0.758005286889396,-0.11559429462435918,0.11085476306160706,0.24567318757952128,0.30578606215798937,0.30578606215798937
3.8097674140008166,-0.5422910267954002,12.4,1,-0.521553467881118,-0.7434055415944647,-0.11299999999999999,0.34608,-0.5179659192651189,-0.7681643265455251,-0.10435826614466617,0.17811088946139494,0.4040436701907748,0.20126847320783536,0.20126847320783536,-0.5163125500726717,-0.7459679412896336,-0.11108561476420513,0.11869614343516072,0.2630510327725495,0.3098151125746522,0.3098151125746522
3.8188038709995453,-0.5484291247351621,12.4,1,-0.5276893910326605,-0.7434055415944647,-0.07571,0.40992,-0.5248843838134382,-0.7569351791758124,-0.10221390589171084,0.17849330864251253,0.4049111862082252,0.20126847320720478,0.20126847320720478,-0.5230475916417541,-0.7353922496281962,-0.10972092908822888,0.11582194631826105,0.25668131849109643,0.3099576930478833,0.3099576930478833
3.829762532001041,-0.5542024034033257,12.4,1,-0.5353592949720888,-0.7434055415944647,-0.0904,0.41664,-0.5331187730349074,-0.7367433552513594,-0.09092625024830457,0.21587175315715804,0.48970400237678985,0.2012684732060709,0.2012684732060709,-0.5310662945301513,-0.7145410208692494,-0.099334807674578,0.15134860994505683,0.3354145046547783,0.3237075220122179,0.3237075220122179
3.839756835001026,-0.5595747913890742,12.4,1,-0.543029198911517,-0.7434055415944647,-0.08362,0.40656000000000003,-0.5403790674502634,-0.7107410061433439,-0.08296712086938782,0.2316338226172594,0.5254601788448303,0.20126847320461075,0.20126847320461075,-0.5381128860122901,-0.687188382230139,-0.09226146270884536,0.1630038290796858,0.3612444713396632,0.32896079468050743,0.32896079468050743
3.8497519829998055,-0.5645120612501077,12.4,1,-0.5491651220630596,-0.7434055415944647,-0.0678,0.39312,-0.5473551254873186,-0.680751455910391,-0.0744024162621061,0.24678623657069332,0.5598333548168829,0.20126847320292668,0.20126847320292668,-0.544864111922656,-0.6564931748510782,-0.08463632450431177,0.17441577199462233,0.3865352961536579,0.33407474750700195,0.33407474750700195
3.8597610680008074,-0.5689820245841428,12.4,1,-0.5568350260024878,-0.7194247176720626,-0.06102,0.35616000000000003,-0.5540163744027025,-0.6468938598589107,-0.06546841548469491,0.2602732587664606,0.5904285978388062,0.2012684732010254,0.2012684732010254,-0.5512947471366703,-0.6224375751161129,-0.07667167884468115,0.18443495944796917,0.40873953574282673,0.33864476831720697,0.33864476831720697
3.8697576579997985,-0.5729547155826189,12.4,1,-0.5629709491540303,-0.6954438937496605,-0.05311,0.37968,-0.5603080182471089,-0.6094771979934674,-0.05574265452584547,0.27445261911646723,0.6225944065330351,0.20126847319892424,0.20126847319892424,-0.5573550280550822,-0.5852227772618828,-0.06792270899090037,0.19562619143863355,0.43354122725481414,0.34355781064636737,0.34355781064636737
3.879759343999467,-0.5764025620235153,12.4,1,-0.5675728915176872,-0.6714630698272585,-0.0452,0.32256,-0.5662059207787278,-0.5685679794790249,-0.04554407799370168,0.2878142691186926,0.6529052433551368,0.20126847319662697,0.20126847319662697,-0.563023559716783,-0.5447880217300661,-0.058695449565240476,0.2062989279467132,0.45719384375699434,0.34822130235019877,0.34822130235019877
3.8887446600001567,-0.5793005427315553,12.4,1,-0.5721748338813442,-0.6474822459048564,-0.0226,0.36288000000000004,-0.5711398218097481,-0.530162125198882,-0.03693475687907549,0.2956074129023474,0.6705839514127638,0.20126847319447028,0.20126847319447028,-0.567755865132716,-0.5074522776938548,-0.05094681587595835,0.2120383303518451,0.46991334488376796,0.35100603737708724,0.35100603737708724
3.899754617999861,-0.5816263306109463,12.4,1,-0.5783107570328867,-0.6235014219824543,-0.0226,0.28224,-0.5766955769125242,-0.4787545907995118,-0.023491135179148928,0.31548839995458916,0.7156838720290389,0.20126847319158347,0.20126847319158347,-0.5730763888344172,-0.4567537695112976,-0.03850170968863092,0.23009150826157526,0.5099222866787071,0.3581804747582927,0.3581804747582927
3.908760168000299,-0.5833604204377847,12.4,1,-0.581378718608658,-0.5755397741376501,0.0,0.37296,-0.5807925009219217,-0.43362051325051254,-0.013706648563356972,0.32300728886661306,0.7327404342693242,0.20126847318904895,0.20126847318904895,-0.5769825724001802,-0.41225899030909413,-0.029527571389878625,0.2355429243835164,0.522003560757615,0.3607241299008543,0.3607241299008543
3.9197564930000226,-0.5844862406858342,12.4,1,-0.5844466801844292,-0.551558950215248,0.0,0.31920000000000004,-0.5852255411762477,-0.3750568440047463,0.0002549228098548107,0.3389936750711582,0.7690054721606295,0.2012684731857603,0.2012684731857603,-0.5811902821507265,-0.35434686445500874,-0.01652219214588915,0.24970724992734705,0.5533941380333343,0.36635471806562575,0.36635471806562575
3.9287615779994667,-0.584990248750108,12.4,1,-0.5875146417602005,-0.5035973023704439,0.014689999999999998,0.29568,-0.5883555491480404,-0.32455227782963786,0.0112090212681088,0.3474336130569812,0.7881514296609631,0.20126847318292418,0.20126847318292418,-0.5841387485977747,-0.30451194478560806,-0.006340015814128781,0.2565117077476373,0.5684739848192778,0.3692104866861162,0.3692104866861162
3.9407944600006886,-0.584862009027002,12.4,1,-0.5905826033359719,-0.45563565452563964,0.02147,0.30576000000000003,-0.5918065884662466,-0.25404925852791993,0.026424310790372264,0.3588397816496136,0.8140262665949555,0.20126847317896507,0.20126847317896507,-0.5873560745422459,-0.2350383511373467,0.007879723704773484,0.26613113890811446,0.5897922958293589,0.37309106447900026,0.37309106447900026
3.94975877700017,-0.5840942534071427,12.4,1,-0.5905826033359719,-0.4076740066808355,0.029379999999999996,0.22176,-0.5938123312837857,-0.1998020995333726,0.03801932582766615,0.36706429464490975,0.8326835335717253,0.2012684731759188,0.2012684731759188,-0.5891952190314285,-0.18177424347015583,0.01876241133786461,0.27340310364205767,0.605908218202138,0.37592734012138823,0.37592734012138823
3.959768990000157,-0.5826829238370186,12.4,1,-0.5921165841238575,-0.3357315349136292,0.04407,0.2016,-0.5954637982754841,-0.13757910119937636,0.05099426575944805,0.374898960408886,0.850456434035967,0.20126847317242466,0.20126847317242466,-0.5906695844146908,-0.12075449808278751,0.03097842130856538,0.2803934347728264,0.6213999921566582,0.37860566752779734,0.37860566752779734
3.969746725000732,-0.5806271967073602,12.4,1,-0.5921165841238575,-0.28776988706882506,0.05198,0.14784,-0.5964782571139859,-0.07422298326349969,0.06378581722984919,0.3808105589794289,0.8638668661008433,0.19590593814435528,0.2012684731688669,-0.5915183401946106,-0.05871645718856584,0.04305783093269537,0.2856841572694565,0.6331251415724163,0.3015437001510495,0.38058920221022274
3.9807638679994852,-0.5779294889294748,12.4,1,-0.5921165841238575,-0.21582741530161878,0.06667,0.20832,-0.59693968487307,-0.023108902036990613,0.07715081477052939,0.40042560529887294,0.9083635014825223,-0.07274204941609672,0.20126847316599655,-0.5918994945203628,-0.020775876360000438,0.05594367413059779,0.31813849878886025,0.7050495344596689,0.0792301248971149,0.391971723668923
3.9887511970009655,-0.5745954456647889,12.200000000000001,1,-0.5921165841238575,-0.1678657674568146,0.06667,0.22512000000000001,-0.5970486764659028,-0.008062955196609175,0.09100491067769374,0.4483292844630427,1.01703276030023,-0.18561893627931586,0.20126847316515165,-0.5920066968814947,-0.009075132769172668,0.06975442867223884,0.3750507266229611,0.83117680259054,-0.084207234950792,0.4118409714843478
3.9997613720006484,-0.5706339097770923,12.5,1,-0.5905826033359719,-0.11990411961201043,0.10396,0.31920000000000004,-0.5969610522910722,0.02058169995128783,0.1071427176872228,0.5128417931987983,1.1633790667031232,-0.20126847316585464,0.20126847316585464,-0.5920457598586688,-0.0002861048313943862,0.08621339589505078,0.46367928035327366,1.0275928942778962,-0.29851984614242133,0.4427622626496048
4.009766671999387,-0.5660568731808181,12.4,1,-0.5921165841238575,-0.07194247176720626,0.12656,0.37632,-0.5964809137825848,0.06756927243542304,0.12438753272148893,0.5515041223280794,1.2510843687582474,-0.20126847316849322,0.20126847316849322,-0.5920134315061039,0.005294058660592149,0.1049014501706062,0.5546417620012034,1.2291813709423707,-0.4510130849265561,0.47448605740784405
4.02173366200077,-0.5608794103615589,12.4,1,-0.5905826033359719,-0.023980823922402087,0.14237999999999998,0.46032,-0.595183495928919,0.13694220962916667,0.14016484266399484,0.5666164363390884,1.2853665782096069,-0.20126847317238888,0.20126847317238888,-0.5917996220626144,0.027032656922117478,0.12473369094624016,0.639645455423803,1.4175641498361988,-0.5041018364850456,0.5041018364850456
4.028794174000723,-0.5551195944463023,12.4,1,-0.5905826033359719,0.0,0.14237999999999998,0.4872,-0.5940050521803067,0.18744068494761384,0.16081950325388786,0.6229184554985641,1.4130874296922815,-0.20126847317522464,0.20126847317522464,-0.5914566721245376,0.06402648402964661,0.14876337861530825,0.7326738923965808,1.6237311382040471,-0.5364957598805223,0.5364957598805223
4.0387890550009615,-0.5487983963000245,12.5,1,-0.5890486225480862,0.0,0.16498,0.58464,-0.5916299877761498,0.27208760513804386,0.1777257601578578,0.6365125041177616,1.4439254616254322,-0.20126847317997804,0.20126847317997804,-0.5903509974482124,0.1440157685826772,0.17096716643991713,0.7817463363712784,1.7324840992913526,-0.5534330845397433,0.5534330845397433
4.048777754000184,-0.5419395672217049,12.3,1,-0.5875146417602005,0.023980823922402087,0.17967,0.62832,-0.5883986701469336,0.35660404558565023,0.19310719313943472,0.621706035022054,1.41033705984895,-0.20126847318472407,0.20126847318472407,-0.5883646115021087,0.23589931085785623,0.19167180155439903,0.7893125664534993,1.749252164198282,-0.555748828401305,0.555748828401305
4.05878480300089,-0.5345695059060201,12.100000000000001,1,-0.5859806609723149,0.047961647844804174,0.20226999999999998,0.62832,-0.5843490245978241,0.4344514748790749,0.20766807971804796,0.6066402903041332,1.3761604926082067,-0.20126847318909563,0.20126847318909563,-0.5854439630082418,0.32854557762579606,0.21114705129862382,0.7863409771807346,1.7426666121781895,-0.5542359096296957,0.5542359096296957
4.068789291999565,-0.5267171104263602,12.200000000000001,1,-0.5798447378207724,0.07194247176720626,0.22487,0.59136,-0.5795430411540057,0.5091659287095371,0.22101219490096802,0.6118573252838615,1.3879953106089324,-0.20126847319329122,0.20126847319329122,-0.5815946577780947,0.4220050181119498,0.22872186206223344,0.7981531492745539,1.7688444135678667,-0.5577269017656905,0.5577269017656905
4.0787942219994875,-0.5184136160799193,12.3,1,-0.5752427954571154,0.11990411961201043,0.23956,0.61824,-0.5739800629353987,0.5845792839646068,0.23313598746751651,0.6116058548914164,1.3874248512697251,-0.2012684731975261,0.2012684731975261,-0.576790089749407,0.5177517930349645,0.24425813517865363,0.7985652120153197,1.7697576153483838,-0.5570829701814392,0.5570829701814392
4.088781714001016,-0.5096924200159249,12.200000000000001,1,-0.5706408530934585,0.1918465913792167,0.24747,0.5745600000000001,-0.5676883835681453,0.6554777343119874,0.2433076986575316,0.5880354576418115,1.3339555219020274,-0.20126847320150743,0.20126847320150743,-0.5710542665774444,0.6082766456043103,0.2569814884869062,0.7688329248193678,1.703865762190934,-0.5457683479693548,0.5457683479693548
4.098797511000157,-0.5005888936431819,12.100000000000001,1,-0.5629709491540303,0.263789063146423,0.26216,0.58128,-0.5607147330894948,0.7177655732141961,0.25320083841809954,0.5706396205356377,1.294493151624309,-0.2012684732050052,0.2012684732050052,-0.5644531145265906,0.6879322235983211,0.2686296897669837,0.7434242384789536,1.6475557508476353,-0.5358152025305727,0.5358152025305727
4.108801939999466,-0.49114018388251385,12.5,1,-0.5553010452146021,0.3357315349136292,0.26216,0.5208,-0.5531357045289321,0.780472681408615,0.2616299952065231,0.5944639179238593,1.348538452198365,-0.20126847320852656,0.20126847320852656,-0.557084803547368,0.7659586320353646,0.2781104716367906,0.764239653940096,1.6936862853045889,-0.5418536105298788,0.5418536105298788
4.118757778000145,-0.4813850043930836,12.3,1,-0.5460971604872883,0.43165483060323756,0.27007,0.47376,-0.5449567424617757,0.8409177277256065,0.26684635250403543,0.5458060108028717,1.23815823099787,-0.20126847321192085,0.20126847321192085,-0.5489752685204493,0.8390028937707308,0.28375414553830447,0.7017770871744888,1.5552585131647734,-0.5187139766504201,0.5187139766504201
4.128794395999648,-0.4713634179585051,12.200000000000001,1,-0.5368932757599744,0.5035973023704439,0.27685,0.42672000000000004,-0.5361833980296155,0.8880771204110421,0.2738834518271128,0.5272010635883291,1.1959530004305456,-0.20126847321456912,0.20126847321456912,-0.5401668888985327,0.89501912270287,0.290738452768872,0.6732479642575913,1.492033078620774,-0.5072867251744868,0.5072867251744868
4.138771853000435,-0.46111661126891773,12.4,1,-0.5276893910326605,0.5995205980600522,0.27685,0.42000000000000004,-0.527019446039087,0.9316232574256282,0.2777429803029171,0.5276594982098584,1.1969929570979077,-0.20126847321701444,0.20126847321701444,-0.530894974435707,0.9448824073834978,0.2942107959014877,0.6680137210429495,1.4804330969908204,-0.5038989599393352,0.5038989599393352
4.148793808000846,-0.45068666337836183,12.3,1,-0.5184855063053467,0.6714630698272585,0.27685,0.4032,-0.5173829677141899,0.9719222485232046,0.28230546299534276,0.5031416502227243,1.1413743404268126,-0.20126847321927743,0.20126847321927743,-0.5210976169329562,0.989346099134231,0.29814014047770565,0.634356602843114,1.4058431444752117,-0.4904990994193134,0.4904990994193134
4.158764125000744,-0.44011630915274,12.200000000000001,1,-0.5077476407901472,0.7434055415944647,0.27685,0.38304,-0.5074494547669245,1.002320214756478,0.2838698601342947,0.4725562824953027,1.0719915852898763,-0.20126847322098446,0.20126847322098446,-0.5109763387706878,1.0214883412095688,0.2989322343172598,0.5955184076005303,1.3197710356946566,-0.47522729857599455,0.47522729857599455
