time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.651792568000019,-1.249609028594029,12.4,1,-1.2977477465512524,0.815348013361671,0.23165,0.22848000000000002,-1.3015990077431938,0.8449560547630565,0.220036276527938,0.3218244598292469,0.7300571924590629,-0.2012684732121476,0.2012684732121476,-1.3025967469795472,0.844548858938213,0.2242349560496965,0.3905876841338669,0.8656093679722416,-0.35963273487238134,0.35963273487238134
3.660787992001133,-1.2403127777094205,12.4,1,-1.2900778426118242,0.815348013361671,0.23956,0.18480000000000002,-1.2938266369184166,0.8661862089654477,0.22639886256498626,0.3342462106075281,0.7582358725489161,-0.2012684732133398,0.2012684732133398,-1.2948121606672793,0.8672719531977277,0.2305620627146979,0.40292133225404186,0.8929428497684511,-0.36382275654441076,0.36382275654441076
3.6707901429999765,-1.2308987953920782,12.3,1,-1.2808739578845103,0.839328837284073,0.23956,0.19824,-1.2849454428475628,0.8878537327482114,0.22885533246436948,0.3181840723831475,0.7217989915759706,-0.20126847321455657,0.20126847321455657,-1.2859039332346587,0.8896327453323364,0.23291207305342354,0.3846064752001664,0.8523539820624393,-0.35730210959089925,0.35730210959089925
3.680790586000512,-1.221369404401274,12.4,1,-1.2716700731571966,0.839328837284073,0.24747,0.21504,-1.2758827934282708,0.905019111173828,0.23092099119252746,0.3215586212236029,0.7294541388994091,-0.2012684732155205,0.2012684732155205,-1.2768128299439017,0.9067700214835497,0.2348575673190818,0.3882018440181646,0.8603219366513706,-0.35841714974757555,0.35841714974757555
3.690797585000837,-1.211726955971643,12.4,1,-1.2624661884298827,0.839328837284073,0.24747,0.19488,-1.266641300071674,0.9212579690766782,0.23296840495528084,0.31714639734603756,0.7194450308960418,-0.20126847321643238,0.20126847321643238,-1.2675430443183457,0.9228553926050286,0.2367841553741908,0.38329005851029946,0.8494365766623415,-0.35655767048474674,0.35655767048474674
3.7007882470006734,-1.201973829233052,12.4,1,-1.2547962844904545,0.839328837284073,0.24747,0.2016,-1.2572696038063413,0.9343851108738884,0.23423767407339946,0.3110917704918686,0.7057101398784758,-0.20126847321716954,0.20126847321716954,-1.2581463339215815,0.9355431016450341,0.23794334762570746,0.37684739495065045,0.8351585280743725,-0.35415771055429973,0.35415771055429973
3.7107856330003415,-1.1921124306235857,12.100000000000001,1,-1.244058418975255,0.8633096612064751,0.25425,0.22848000000000002,-1.2477963170754565,0.9392356102953436,0.23571936358804063,0.2873296919357966,0.6518059824168523,-0.2012684732174419,0.2012684732174419,-1.2486557919737749,0.93915261033682,0.23933906600502552,0.35148467307460585,0.7789503818757476,-0.34515206112752755,0.34515206112752755
3.720789409000645,-1.1821451932957912,12.4,1,-1.2333205534600555,0.8633096612064751,0.24747,0.18816,-1.2382870720116896,0.945546622354113,0.23777920085810234,0.3183631322275082,0.7222051879456486,-0.2012684732177963,0.2012684732177963,-1.2391406967093879,0.9450356135380328,0.2413696779149628,0.3859534246482025,0.8553390532968039,-0.35701150065777215,0.35701150065777215
3.7297882910006592,-1.172074576516336,12.3,1,-1.2256506495206272,0.8872904851288772,0.20904999999999999,0.10752,-1.229620377140577,0.962258668823524,0.24373303938303612,0.32339063042316984,0.7336100426908879,-0.20126847321873478,0.20126847321873478,-1.2304642647160828,0.9627432345934313,0.24729315397071178,0.390522758766928,0.86546548221208,-0.358452018628169,0.358452018628169
3.740789727000447,-1.16190306505922,12.100000000000001,1,-1.214912784005428,0.9112713090512793,0.25425,0.23520000000000002,-1.2188488838332632,0.9696715112527989,0.24125646782140853,0.2862340455107134,0.6493205139305587,-0.20126847321915106,0.20126847321915106,-1.2196752310570924,0.9693840885785305,0.24473442991458938,0.3504337164639366,0.776621281587947,-0.3442724002583753,0.3442724002583753
3.7497734850003326,-1.1516331685926968,12.3,1,-1.205708899278114,0.9112713090512793,0.22487,0.17472000000000001,-1.2100368094241416,0.9778385049430258,0.24669522615647516,0.3238130335203754,0.7345682620238607,-0.20126847321960967,0.20126847321960967,-1.2108578851589393,0.9776921191813941,0.250152491313699,0.3913871908803662,0.8673812121896585,-0.3583930641227918,0.3583930641227918
3.7597655879999365,-1.1412674210600473,12.4,1,-1.1965050145508,0.9352521329736814,0.21696,0.14112,-1.200053948478038,0.998596248865843,0.24809403701297364,0.3213022273346233,0.7288725106327092,-0.20126847322077535,0.20126847322077535,-1.2008571889596238,0.9997182499715273,0.2514897457699359,0.3877377459325747,0.8592934156127836,-0.35692877654951616,0.35692877654951616
3.770798143999855,-1.1308083800543693,12.100000000000001,1,-1.1857671490356005,0.9352521329736814,0.27007,0.23520000000000002,-1.1888544400525567,1.0038652848330876,0.24637343898445613,0.28026443195433326,0.6357784751577793,-0.20126847322107122,0.20126847322107122,-1.189633873737791,1.0038856659254285,0.24965706937724394,0.3434315390804645,0.761103254303555,-0.34125347495965985,0.34125347495965985
3.780775175000599,-1.1202586261875278,12.4,1,-1.175029283520401,0.9352521329736814,0.27007,0.23184000000000002,-1.1787478149809116,1.0055401824830925,0.2471601604780951,0.31065686867283226,0.7047235672569621,-0.20126847322116528,0.20126847322116528,-1.1795209945146625,1.0049500349248164,0.25041091031140944,0.3772182919258844,0.8359804994507283,-0.35283460642821785,0.35283460642821785
3.789758734001225,-1.1096207624534316,12.4,1,-1.1658253987930873,0.9592329568960835,0.23165,0.17472000000000001,-1.1695585224679281,1.0220438895985258,0.2526187841507174,0.32263875770349737,0.731904423151895,-0.20126847322209204,0.20126847322209204,-1.1703211523149089,1.0227600477233862,0.25583907432939146,0.38916865787957916,0.862464562160369,-0.35681291767910694,0.35681291767910694
3.801803985999868,-1.098897413585779,12.100000000000001,1,-1.1520195717021164,0.9592329568960835,0.26216,0.252,-1.1570510599379977,1.0219308798440085,0.2470591615484255,0.26729414688815756,0.6063554477538649,-0.2012684732220857,0.2012684732220857,-1.1577917169069547,1.0211138415751744,0.25017047964199646,0.32968187058792237,0.7306316282458882,-0.3357973662958006,0.3357973662958006
3.8107885230001557,-1.088091225410446,12.4,1,-1.1428156869748027,0.9832137808184855,0.27685,0.2184,-1.147807287469015,1.0228661953228713,0.25287863975741687,0.32316504928558865,0.733098312998056,-0.20126847322213823,0.20126847322213823,-1.1485491092855584,1.0219432229362349,0.25599373101721584,0.39075801158731704,0.8659868428525781,-0.35690068971500943,0.35690068971500943
3.8207930080006918,-1.0772048641926673,12.4,1,-1.1320778214596032,1.0071946047408877,0.27685,0.21168,-1.1373719312139532,1.0401393453412155,0.25509765925758937,0.31867631877931735,0.7229156500865653,-0.2012684732231082,0.2012684732231082,-1.138101200716195,1.0407127829142568,0.25817588938051106,0.38466174245029006,0.8524764637775379,-0.35454205880599843,0.35454205880599843
3.8307789740010776,-1.066241015979179,12.200000000000001,1,-1.1228739367322893,1.0071946047408877,0.27685,0.22176,-1.1268168920302868,1.0499933101472996,0.2562095218385421,0.2954200062240325,0.6701588202916204,-0.20126847322366156,0.20126847322366156,-1.1275257471749327,1.0506816876721317,0.2592029854430554,0.35886609519361756,0.7953088806065582,-0.34530375185674084,0.34530375185674084
3.8417662250012654,-1.055202385935472,12.100000000000001,1,-1.1106020904292042,1.0311754286632897,0.27685,0.28896,-1.11516431008784,1.0463231358280767,0.2529214611141144,0.27338534777699636,0.6201733067878525,-0.20126847322345545,0.20126847322345545,-1.1158582480187043,1.0455531981586086,0.255836476514901,0.33576295036528503,0.7441083450920538,-0.33697352278622383,0.33697352278622383
3.8507719860008365,-1.0440916976783343,12.4,1,-1.0998642249140047,1.0311754286632897,0.27685,0.23184000000000002,-1.1056418194840643,1.0542355766515057,0.2598952071854297,0.3290370100771309,0.746418826957677,-0.20126847322389976,0.20126847322389976,-1.1063318138613545,1.0541783121139534,0.2628012379518626,0.3958831624678601,0.8773450571401252,-0.35771778534468157,0.35771778534468157
3.860795174001396,-1.0329116926038406,12.200000000000001,1,-1.0906603401866908,1.0311754286632897,0.27685,0.19152,-1.0948583178904234,1.0718894972888533,0.2627799467941695,0.3078722132312498,0.6984065901859022,-0.20126847322489114,0.20126847322489114,-1.0955271625184433,1.0730298008475083,0.2656097006602866,0.3715681262145007,0.8234587621583331,-0.3489741332481908,0.3489741332481908
3.8697718100011116,-1.0216651292109524,12.3,1,-1.081456455459377,1.0311754286632897,0.23956,0.12096000000000001,-1.085080388070615,1.0883190055375445,0.26797816111719436,0.32839209336414615,0.7449558365898804,-0.20126847322581373,0.20126847322581373,-1.0857255637293575,1.0902971584371781,0.2707171756004759,0.39301326612717474,0.8709848741171626,-0.3562118306479987,0.3562118306479987
3.88077426000018,-1.0103547824209027,12.4,1,-1.069184609156292,1.0311754286632897,0.28475999999999996,0.252,-1.072849289879311,1.1067247574858543,0.2643518571090651,0.3041213514703822,0.6898977788671666,-0.20126847322684732,0.20126847322684732,-1.0734535321872312,1.1089040011297866,0.2669205896376395,0.366136150073166,0.811420570414096,-0.3465264297723587,0.3465264297723587
3.8917951790008374,-0.9989834428925206,12.200000000000001,1,-1.0569127628532067,1.055156252585692,0.27685,0.25536000000000003,-1.0605117067805703,1.1042140955856783,0.2611986958887738,0.27109938176042514,0.6149876042063885,-0.20126847322670635,0.20126847322670635,-1.061086107830529,1.1043508656599645,0.26361985944314725,0.3312531336156699,0.7341138168852528,-0.33403886486127105,0.33403886486127105
3.8998010320010508,-0.9875539163336818,12.3,1,-1.047708878125893,1.055156252585692,0.23956,0.09072000000000001,-1.0515996867402526,1.1093977349522668,0.27209093059577527,0.32947250698014974,0.7474067495242566,-0.20126847322699742,0.20126847322699742,-1.052166809803534,1.109608272148548,0.27448222472292305,0.3945038594346564,0.8742882848062478,-0.3558665244318233,0.3558665244318233
3.9107777240005817,-0.97606902280904,12.4,1,-1.0323690702470365,1.0791370765080939,0.28475999999999996,0.252,-1.039175983608174,1.125669530721077,0.2671362296943285,0.30093937709796004,0.6826794857702412,-0.20126847322791117,0.20126847322791117,-1.0397184570505411,1.1265573121399788,0.26943093440730437,0.362885648724786,0.8042169013480746,-0.34450328798248786,0.34450328798248786
3.921778953001194,-0.9645315960442221,12.3,1,-1.0200972239439514,1.0791370765080939,0.27685,0.28224,-1.0266485955887905,1.124212039890762,0.26296089989644417,0.2717218224974369,0.6163996079340607,-0.20126847322782934,0.20126847322782934,-1.0271711447226535,1.1238081521893981,0.26515784734496345,0.33180733177894617,0.7353420151652594,-0.33331846981606744,0.33331846981606744
3.929804232000606,-0.9529444827266433,12.3,1,-1.012427320004523,1.0791370765080939,0.23956,0.10752,-1.0175489421191397,1.1297272068235442,0.2746861439090249,0.32402433659986396,0.7350476020126585,-0.20126847322813904,0.20126847322813904,-1.0180665602980612,1.1297027289737178,0.2768663802768977,0.3881659537428166,0.8602423976392042,-0.3527228698071045,0.3527228698071045
3.940773144000559,-0.9413105418031331,12.4,1,-1.000155473701438,1.103117900430496,0.27685,0.18480000000000002,-1.0049262044440266,1.1432950360957206,0.269103794833178,0.294727751790899,0.668588444540228,-0.20126847322890093,0.20126847322890093,-1.005421838748045,1.143919602321142,0.2711983695760042,0.35573373860936225,0.788367040622091,-0.3410505666982437,0.3410505666982437
3.950783775000673,-0.9296326437745306,12.3,1,-0.9878836273983529,1.103117900430496,0.28475999999999996,0.20496,-0.9933459327145984,1.146716456301719,0.2700326440653196,0.285812555497507,0.6483643659241137,-0.20126847322909308,0.20126847322909308,-0.9938235257306696,1.146938243408849,0.27204690778116564,0.34602053905050645,0.7668409227421229,-0.33732637417708367,0.33732637417708367
3.960763590001079,-0.9179136699874365,12.200000000000001,1,-0.9771457618831534,1.103117900430496,0.28475999999999996,0.20496,-0.9817959419621459,1.145433808415081,0.2696968820402114,0.27459909678943106,0.6229266904083461,-0.20126847322902106,0.20126847322902106,-0.9822616777364025,1.1449640780868935,0.2716537950017573,0.3341101516596498,0.7404454593916436,-0.3328308118404608,0.3328308118404608
3.9697744820005028,-0.9061565119232771,12.100000000000001,1,-0.966407896367954,1.103117900430496,0.23956,0.057120000000000004,-0.9713820619538724,1.1478211252034736,0.2758825038856268,0.29228757031665087,0.6630529049571725,-0.20126847322915511,0.20126847322915511,-0.9718417751269417,1.1474427318773015,0.27781502386095946,0.35304229545388693,0.7824023404961501,-0.3391221552825806,0.3391221552825806
3.979786662001061,-0.8943640704848782,12.4,1,-0.9572040116406401,1.103117900430496,0.23956,0.07728,-0.9597168787687639,1.1612102980361165,0.27713343191207884,0.31763177225945893,0.7205461014820704,-0.20126847322990699,0.20126847322990699,-0.96016151886448,1.1620122114676088,0.2790150885904118,0.3796516169708216,0.841373165527463,-0.34804790408998243,0.34804790408998243
3.990767039000275,-0.8825392552807099,12.200000000000001,1,-0.9418642037617837,1.103117900430496,0.29153999999999997,0.24864,-0.9467655635367178,1.1668351154385346,0.2714416143756201,0.26413662997619664,0.5991926362848071,-0.20126847323022284,0.20126847323022284,-0.9471829794492743,1.167331251429987,0.2732053147378748,0.3213204548999157,0.7121012955112593,-0.32729857218499103,0.32729857218499103
4.001796161999664,-0.8706849839069876,12.200000000000001,1,-0.9280583766708129,1.127098724352898,0.28475999999999996,0.252,-0.9338389662039861,1.1527155672481195,0.26819865575120055,0.2611968872241962,0.5925238444185331,-0.20126847322942995,0.20126847322942995,-0.9342464725110509,1.1512474666505235,0.26989958782888096,0.3193597854133745,0.7077561153020808,-0.32620610731688765,0.32620610731688765
4.011800715999925,-0.8588041812277919,12.4,1,-0.9173205111556134,1.127098724352898,0.28475999999999996,0.25872,-0.9222356876846932,1.1478142293965659,0.2695204231804212,0.29236352280329336,0.663225202796771,-0.20126847322915473,0.20126847322915473,-0.9226462568888313,1.1463393532156083,0.27123418538017396,0.35324136041453974,0.7828435026263854,-0.33765200936841866,0.33765200936841866
4.020773641999767,-0.8468997786534079,12.200000000000001,1,-0.9065826456404139,1.127098724352898,0.29153999999999997,0.22176,-0.9118128965878083,1.1548444563101672,0.27445952816225605,0.289415938322562,0.6565386220077272,-0.2012684732295495,0.2012684732295495,-0.9122193906106608,1.1546076179369358,0.2761693742798459,0.34886321330883047,0.773140776956818,-0.3357851262090169,0.3357851262090169
4.030742655000722,-0.8349747134170405,12.100000000000001,1,-0.8958447801252144,1.127098724352898,0.24747,0.11760000000000001,-0.9001567910108006,1.160035964747775,0.274071765718484,0.27263890201091273,0.6184799982661848,-0.20126847322984104,0.20126847322984104,-0.9005484557452476,1.1603448451076088,0.27572498344219415,0.329912505266017,0.7311427542901736,-0.3287891219218039,0.3287891219218039
4.040826633001416,-0.8230319278501002,12.4,1,-0.8820389530342436,1.1510795482753002,0.28475999999999996,0.17136,-0.8883059176512849,1.1698091749173207,0.2787692545913158,0.318199054948587,0.7218329794514304,-0.20126847323038985,0.20126847323038985,-0.8886771454618244,1.1710207097035334,0.280346041738447,0.37844572581583463,0.8387007036887693,-0.34532001335995993,0.34532001335995993
4.050777645999915,-0.8110743686562206,12.3,1,-0.8713010875190442,1.1510795482753002,0.29153999999999997,0.19152,-0.8764666544820531,1.183226870714085,0.27693283472589,0.2864288092204478,0.6497623344410228,-0.20126847323114333,0.20126847323114333,-0.8768059676474844,1.1852185986829111,0.27838352997364024,0.34283946632531037,0.7597911194252651,-0.33249595708996627,0.33249595708996627
4.0607769540001755,-0.7991049861842086,12.100000000000001,1,-0.859029241215959,1.1510795482753002,0.29945,0.22848000000000002,-0.8645069261991547,1.1841747245517544,0.27693768211466224,0.26456737091844484,0.6001697699779447,-0.20126847323119654,0.20126847323119654,-0.8648162325553393,1.1853190823932356,0.2782529023307199,0.31915051165036046,0.7072923287130658,-0.32381890385727236,0.32381890385727236
4.070771353000964,-0.7871267337000858,12.3,1,-0.8467573949128739,1.1510795482753002,0.29945,0.19824,-0.8525654833760856,1.1851163366394342,0.276811867528055,0.28402529937128157,0.6443099842577552,-0.2012684732312494,0.2012684732312494,-0.8528537936530619,1.1858042750273436,0.27803375535850794,0.3403086049324945,0.7541822960556324,-0.33078025869769,0.33078025869769
4.080770607000886,-0.7751425666584206,12.3,1,-0.8360195293976744,1.1510795482753002,0.29945,0.18816,-0.8405643198853117,1.1915598250025854,0.2767658764449358,0.27811285153761856,0.6308976256436993,-0.20126847323161126,0.20126847323161126,-0.8408304299386095,1.1924660170132022,0.27789658046524823,0.3333561198796966,0.7387743955076822,-0.3279282765515255,0.3279282765515255
