time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.6397859520002385,0.4677392331624567,12.100000000000001,1,0.5399612373357456,-0.6235014219824543,-0.29267,-0.34608,0.544502746645011,-1.1202372118878812,-0.3219736980684075,-0.5377328181669462,-1.2198442335065292,0.20126847322760613,0.20126847322760613,0.546071843367302,-1.1248900356131752,-0.3286334140820216,-0.6382369601681341,-1.414442682525331,0.46319492536214,0.46319492536214
3.6497836920007103,0.4520864013764283,12.100000000000001,1,0.5276893910326605,-0.7434055415944647,-0.30849,-0.34944000000000003,0.5326904794365492,-1.2088867945555437,-0.3382254615462839,-0.5354917374842187,-1.2147603530824798,0.20126847323258426,0.20126847323258426,0.5341753694429987,-1.2182346876389976,-0.34458070349787256,-0.6317329472217041,-1.40002867316319,0.45957335109362624,0.45957335109362624
3.659788145001585,0.43564824916137795,11.9,1,0.516951525517461,-0.8633096612064751,-0.31527,-0.336,0.5200043814640767,-1.2909500498908235,-0.35450231672612653,-0.5129925573385996,-1.1637210744072153,0.20126847323719255,0.20126847323719255,0.5213679998255967,-1.3029832174612541,-0.3603754352474634,-0.603646699050266,-1.3377847250922168,0.4483093144648012,0.4483093144648012
3.669816162000643,0.41844693414983564,12.100000000000001,1,0.5031456984264903,-0.9592329568960835,-0.33109,-0.2856,0.5064803170477387,-1.3733031803880926,-0.37222346633526415,-0.5512109702552912,-1.2504193547337168,0.20126847324181713,0.20126847324181713,0.507702055841839,-1.3871888733897524,-0.3775187362732604,-0.6426340289634458,-1.4241873419077187,0.46033123424353145,0.46033123424353145
3.6818200320012693,0.40050619432807666,12.3,1,0.483203948183977,-1.103117900430496,-0.41357999999999995,-0.5880000000000001,0.4891526322824748,-1.4657849524818076,-0.3755156911168081,-0.5123864762208432,-1.162346182394761,0.20126847324701044,0.20126847324701044,0.49018093706582866,-1.4805717336890363,-0.38000575286550814,-0.5979596208302889,-1.3251811833432765,0.44270814280193493,0.44270814280193493
3.6897888670009706,0.38185132992643084,12.0,1,0.47093210188089185,-1.1750603721977022,-0.34578,-0.41664,0.47709885882132796,-1.5301596257846217,-0.40102171122242375,-0.5332191888460494,-1.2096050877574362,0.20126847325062544,0.20126847325062544,0.47799879369698883,-1.5456202429394565,-0.40497821900192643,-0.618036768152254,-1.3696755888506846,0.4482816342251675,0.4482816342251675
3.6997875580000255,0.3625091819486931,12.0,1,0.45252433242626416,-1.2709836678873105,-0.35369,-0.37632,0.4611764795832788,-1.6150369406685017,-0.4156182144536253,-0.5257218799011916,-1.1925974795657368,0.20126847325539174,0.20126847325539174,0.46190522389897726,-1.6310623718915365,-0.4188596167628899,-0.6075828592508219,-1.3465079318953093,0.44273255326397953,0.44273255326397953
3.7107829350006796,0.34250810730545084,12.100000000000001,1,0.4325825821837508,-1.390887787499321,-0.45087,-0.4368,0.44271206822033066,-1.698049436124387,-0.4220007914717688,-0.4979378572246451,-1.1295695617958428,0.20126847326005334,0.20126847326005334,0.4432496672102603,-1.7136395722015711,-0.42443232334421094,-0.5756761244817132,-1.275797129585218,0.4293784095559897,0.4293784095559897
3.7207794620007917,0.32187795052243434,12.200000000000001,1,0.4141748127291231,-1.4628302592665272,-0.46556,-0.39984000000000003,0.4251713408218832,-1.7721640784156485,-0.4349314041342002,-0.5099338197587399,-1.1567823433635702,0.20126847326421526,0.20126847326421526,0.4255411976324667,-1.7874888445890476,-0.43665347149146216,-0.5869767379736853,-1.3008412292837943,0.4311902385661166,0.4311902385661166
3.730790731000525,0.3006500120016969,12.100000000000001,1,0.3957670432744954,-1.5587535549561358,-0.48024999999999995,-0.44352,0.40684520123141016,-1.845707592347364,-0.44839491733538933,-0.4922317807343533,-1.116625355551639,0.20126847326834513,0.20126847326834513,0.40704786138346105,-1.860780845603414,-0.44940996653040055,-0.5659362749470517,-1.254211950783335,0.42160830914033504,0.42160830914033504
3.7407830800002557,0.2788570128202761,12.200000000000001,1,0.3758252930319821,-1.630696026723342,-0.49606999999999996,-0.46032,0.38783946376302125,-1.91719832944496,-0.45970107335750865,-0.49958460225440554,-1.1333051947361126,0.20126847327235972,0.20126847327235972,0.3878784141594461,-1.9320606646260574,-0.4600242276743715,-0.5721259441115851,-1.2679293203551638,0.42142371655018684,0.42142371655018684
3.7507765340014885,0.25653305605816956,12.200000000000001,1,0.35588354278946877,-1.7026384984905483,-0.51076,-0.48384000000000005,0.36809371926079487,-1.9903913004200688,-0.4702445684359965,-0.4846643443237746,-1.0994586635514385,0.20126847327646988,0.20126847327646988,0.3679682934728053,-2.0053129728166317,-0.4698759130777602,-0.5539160783570737,-1.2275731313944807,0.4126181552399452,0.4126181552399452
3.7607772589999513,0.23371358465474612,12.100000000000001,1,0.33440781175906975,-1.7745809702577544,-0.51867,-0.47376,0.347636814802853,-2.055441649712505,-0.48049650173606573,-0.45796961187106683,-1.03890179525681,0.2012684732801228,0.2012684732801228,0.34734831476978784,-2.069941695904559,-0.4794363733921599,-0.523264639138294,-1.1596442795453936,0.39936539079337297,0.39936539079337297
3.770777560001079,0.2104353358003839,12.3,1,0.3144660615165564,-1.8465234420249608,-0.53336,-0.43344,0.3265449753830708,-2.1211047922794273,-0.4900087272646925,-0.4818834382426682,-1.0931501918860407,0.20126847328381015,0.20126847328381015,0.3260969128607801,-2.135563774497121,-0.4882759926260588,-0.5470537993681814,-1.2123651429716087,0.40500381206969527,0.40500381206969527
3.77979320400118,0.18673629187784072,12.3,1,0.29605829206192874,-1.894485089869765,-0.43617999999999996,-0.16464,0.30690770713050797,-2.194665542775374,-0.5090740316442383,-0.5089649336133788,-1.1545844299437198,0.20126847328794098,0.20126847328794098,0.30631079896329955,-2.2103101038288413,-0.5067269649826212,-0.5736781890301036,-1.2713693615992607,0.4117973132542081,0.4117973132542081
3.789812549000999,0.1626556279758942,12.200000000000001,1,0.27304858024364415,-1.966427561636971,-0.42827,-0.11760000000000001,0.2842877330307641,-2.2692093516886493,-0.517655065262684,-0.46379751559103,-1.05212236596786,0.201268473292127,0.201268473292127,0.2835129378295077,-2.285307749478154,-0.5145634960187405,-0.5221613198688506,-1.1571991346156132,0.3909351045772239,0.3909351045772239
3.800779880000846,0.13823365600595441,12.200000000000001,1,0.24697090684958822,-2.038370033404177,-0.55596,-0.37296,0.2588325050947857,-2.31793846164637,-0.5101934952332606,-0.3838755723138131,-0.87081983366253,0.2012684732948634,0.2012684732948634,0.2578696805308917,-2.3321850697621076,-0.5062900208253169,-0.43414310360131597,-0.962135655534506,0.35695673039168807,0.35695673039168807
3.8107786400014447,0.11351176546069096,12.3,1,0.22549517581918926,-2.0863316812489816,-0.56387,-0.36288000000000004,0.23527104903864957,-2.3528057166691667,-0.5150478434169191,-0.39536056358233207,-0.896873479446199,0.20126847329682138,0.20126847329682138,0.23415820263142043,-2.3655598165204967,-0.5104964182860752,-0.44521158633625807,-0.9866653136210143,0.35776823545968595,0.35776823545968595
3.819775362000655,0.08853236086221748,12.200000000000001,1,0.20401944478879028,-2.1582741530161877,-0.45087,-0.06384000000000001,0.2137350129714177,-2.395527512558069,-0.5294254362955457,-0.4071336041812923,-0.9235805637086688,0.20126847329922043,0.20126847329922043,0.21249357644210248,-2.408467924194878,-0.5243343114984667,-0.4561069079400266,-1.0108112169108379,0.3587674036446407,0.3587674036446407
3.8307812550010567,0.06333879595601405,12.200000000000001,1,0.17640779060684875,-2.206235800860992,-0.57065,-0.3528,0.18686432372145714,-2.4326538566967897,-0.5231805754428257,-0.34351688639919936,-0.7792663546454501,0.20126847330130526,0.20126847330130526,0.18546157612862443,-2.4448487594033117,-0.5174019386144431,-0.3850974199990964,-0.853442000027095,0.3304847073230074,0.3304847073230074
3.839805213001455,0.037975304715542044,12.3,1,0.1564660403643354,-2.254197448705796,-0.46556,-0.02688,0.16459892943576487,-2.4664034461738376,-0.5389959407424444,-0.4100696758929283,-0.9302410278380662,0.2012684733032005,0.2012684733032005,0.16307262505430065,-2.4788632979342937,-0.5326996491382658,-0.454758964870204,-1.0078239436399994,0.3518599867078658,0.3518599867078658
3.850775431999864,0.01248692923132558,12.200000000000001,1,0.12578642460662257,-2.3021590965506005,-0.57856,-0.32928,0.13704325437889356,-2.499304051871968,-0.5273393532741184,-0.30351488138717425,-0.6885220044885128,0.20126847330504802,0.20126847330504802,0.1353575134061636,-2.5112336906653665,-0.5203657503069511,-0.3372250102486608,-0.7473485208144215,0.309162590075446,0.309162590075446
3.8597842830004083,-0.013080555432689248,12.200000000000001,1,0.1043106935762236,-2.3501207443954044,-0.46556,-0.05376,0.11427408838481112,-2.5201364583651156,-0.5402288699161237,-0.3472356962343711,-0.7877024563295643,0.20126847330621786,0.20126847330621786,0.11246884211128187,-2.5320254874938724,-0.5327514088822712,-0.38247191038553513,-0.8476234199501544,0.31999955684625014,0.31999955684625014
3.8707804679997935,-0.03868071932377245,12.3,1,0.07516505860639641,-2.422063216162611,-0.57065,-0.19152,0.08613956219859056,-2.543816681546365,-0.5293650508622068,-0.29331513880880045,-0.6653839389899374,0.20126847330754766,0.20126847330754766,0.08418194575409403,-2.5545246039350222,-0.5212330795995097,-0.3219238914460102,-0.7134386145013205,0.30376484210230875,0.30376484210230875
3.8807841230009217,-0.06426655852517876,12.200000000000001,1,0.047553404424454875,-2.4460440400850127,-0.57065,-0.17808000000000002,0.06043338251091459,-2.551099224677996,-0.5293432455126245,-0.2665974571263727,-0.604775010481404,0.2012684733079566,0.2012684733079566,0.05835708130647085,-2.5591090500016698,-0.5206824293511783,-0.29326045116531435,-0.6499155096182194,0.2956175239196613,0.2956175239196613
3.8898151419998612,-0.0897905788111167,12.200000000000001,1,0.0260776733940559,-2.494005687929817,-0.45877999999999997,0.05376,0.037172324997350036,-2.5650281945753535,-0.542416625772443,-0.3173686866548402,-0.7199492930916012,0.2012684733087388,0.2012684733087388,0.03500602376782926,-2.573336627169628,-0.5333798750098384,-0.34634225536368923,-0.7675539013275533,0.3051258413114126,0.3051258413114126
3.9007798399998137,-0.1152048819129115,12.3,1,-0.0030679615757712823,-2.541967335774621,-0.55596,-0.11088,0.008680183214381403,-2.5791985908697628,-0.5259087405896983,-0.2445798562595654,-0.5548281920138639,0.20126847330953454,0.20126847330953454,0.006396018534804282,-2.5846454000234296,-0.5163448545040014,-0.2673426503413724,-0.5924772131696459,0.28698164689284,0.28698164689284
3.9107827240004553,-0.1404612542682806,12.200000000000001,1,-0.02914563496982718,-2.5659481596970233,-0.55596,-0.11424000000000001,-0.017320140243854688,-2.5761964335386573,-0.5231959797587171,-0.21422497143575842,-0.4859682862017179,0.20126847330936593,0.20126847330936593,-0.01967447185082342,-2.5770831769847025,-0.513287704245822,-0.23730775165138826,-0.5259147209861059,0.27803329886687533,0.27803329886687533
3.92077535899989,-0.1655112581165703,12.200000000000001,1,-0.05522330836388308,-2.5899289836194255,-0.5480499999999999,-0.09072000000000001,-0.0432222792860562,-2.5678593413232496,-0.5189287724240761,-0.20113742511532506,-0.45627925222355786,0.20126847330889777,0.20126847330889777,-0.04560901840161123,-2.565059721987127,-0.5088445227025439,-0.22552672731772097,-0.4998059483806792,0.2738828814413782,0.2738828814413782
3.930780880000384,-0.19030632479392567,12.3,1,-0.08283496254582462,-2.6139098075418277,-0.5412699999999999,-0.06720000000000001,-0.06908796946239343,-2.5632909291209716,-0.5151877321394547,-0.20650832655835963,-0.468463115533875,0.20126847330864123,0.20126847330864123,-0.07148365675800147,-2.559000193005922,-0.5050498280558908,-0.23197199850646336,-0.5140897759224224,0.2727004897626178,0.2727004897626178
3.9398119380002754,-0.21479785007342778,12.200000000000001,1,-0.1043106935762236,-2.6139098075418277,-0.42827,0.22176,-0.0924168334752359,-2.5676616944452277,-0.5236167984215153,-0.2239469555434289,-0.5080225589768308,0.20126847330888667,0.20126847330888667,-0.09481535768722885,-2.5644918467992235,-0.5134789406590881,-0.25031476511558126,-0.5547404959946383,0.27107551976593036,0.27107551976593036
3.9507907690003776,-0.23893729138651182,12.200000000000001,1,-0.1349903093339364,-2.6139098075418277,-0.52545,-0.04032,-0.12081245018189343,-2.5551766340079616,-0.503680046211069,-0.13868042322248914,-0.3145958529086424,0.20126847330818556,0.20126847330818556,-0.12321799848277147,-2.5456573991937503,-0.493444640780071,-0.16316479309136933,-0.3616011952254371,0.2523842279859324,0.2523842279859324
3.96078085299996,-0.26267626675338435,12.3,1,-0.16106798272799233,-2.6139098075418277,-0.49606999999999996,0.016800000000000002,-0.14640244678125194,-2.5320037893292175,-0.49499583511597095,-0.13650726030134236,-0.3096660435902009,0.2012684733068843,0.2012684733068843,-0.1487514511176705,-2.518100363367542,-0.4849517000757687,-0.1650544807287568,-0.3657890674700295,0.25146914110561547,0.25146914110561547
3.9707809390001785,-0.2859666552417431,12.3,1,-0.18867963690993386,-2.6139098075418277,-0.48024999999999995,0.033600000000000005,-0.1717995720004145,-2.509890983467228,-0.48630696095150827,-0.1142847608557915,-0.2592544137120685,0.20126847330564254,0.20126847330564254,-0.1740620262463789,-2.493129850360786,-0.47659683709393735,-0.14495698413434685,-0.3212495644811205,0.24440665387334218,0.24440665387334218
3.9797827220008912,-0.3087606987647909,12.3,1,-0.21015536794033285,-2.6139098075418277,-0.36838,0.30576000000000003,-0.19446316232230207,-2.4956934358438825,-0.48733378211249817,-0.13208321727754282,-0.29963012391216653,0.20126847330484526,0.20126847330484526,-0.19663406961424867,-2.4806138445622903,-0.4780273031657626,-0.16445984339970998,-0.3644712490556823,0.24479788705747332,0.24479788705747332
3.989784679000877,-0.3310111050216601,12.3,1,-0.2346990605465031,-2.6139098075418277,-0.36046999999999996,0.35616000000000003,-0.21952975244653183,-2.478608841666815,-0.4759685976581015,-0.09197624275786204,-0.2086476509472437,0.20126847330388586,0.20126847330388586,-0.22161950387499593,-2.462631401743165,-0.4669943829855677,-0.12322213051844899,-0.273081397215052,0.23336102353111116,0.23336102353111116
4.001759681001204,-0.35267115137548366,12.3,1,-0.2653786763042159,-2.5899289836194255,-0.44295999999999996,0.00672,-0.24912321663100118,-2.4148190075713885,-0.4401204009533811,0.025613418262709575,0.05810391241260804,0.20126847330030373,0.20126847330030373,-0.25105047832007144,-2.3828653074993715,-0.431659688428934,-0.012293750143993809,-0.027245061030915507,0.2142283591066048,0.2142283591066048
4.009795870000744,-0.3736947894569631,12.3,1,-0.2807184841830723,-2.5659481596970233,-0.35369,0.34272,-0.2684297353942399,-2.37428155474542,-0.4507692871790841,-0.0628848390624025,-0.14265394581411295,0.20126847329802736,0.20126847329802736,-0.27014229026334396,-2.3426894998651413,-0.44321691104788236,-0.11175632699330579,-0.24767120804152032,0.2226253596247496,0.2226253596247496
4.02077748100055,-0.39403675027408686,12.3,1,-0.30679615757712825,-2.494005687929817,-0.44295999999999996,0.060480000000000006,-0.29444021927228065,-2.3235518349213082,-0.42535771484495377,0.015507589637928532,0.03517889025240739,0.2012684732951786,0.2012684732951786,-0.2959070503962131,-2.290781009936353,-0.4188278485564507,-0.032188381231433416,-0.07133497922643484,0.20720049691859885,0.20720049691859885
4.032746881001003,-0.41365264960184545,12.3,1,-0.3313398501832985,-2.422063216162611,-0.42035999999999996,-0.033600000000000005,-0.32190866545442226,-2.227211072760345,-0.38939924880360394,0.10432352536247086,0.2366574003541163,0.20126847328976857,0.20126847328976857,-0.32302664900828076,-2.181453914386817,-0.38419993001581704,0.04681530639551523,0.10375075668427891,0.230127421417297,0.230127421417297
4.041785366000113,-0.4324990934193183,12.3,1,-0.3512816004258118,-2.3741015683178066,-0.40567,-0.02016,-0.34178572940161983,-2.155831737722528,-0.38816956444731243,0.04605045759958809,0.10446523488130188,0.20126847328576022,0.20126847328576022,-0.342542605378555,-2.1103217554471954,-0.3844940790529309,-0.02256150068048718,-0.050000159088089524,0.2083735276445827,0.2083735276445827
4.05076002900023,-0.4505337831554946,12.3,1,-0.36968936988043954,-2.3021590965506005,-0.40567,0.12096000000000001,-0.36099865256304414,-2.1069454913162557,-0.381491994467725,0.03463227826481191,0.07856315163827055,0.201268473283015,0.201268473283015,-0.3614562366179849,-2.071674417310071,-0.3791868829496169,-0.031325339773368543,-0.06942233117992513,0.20767066366091363,0.20767066366091363
