time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.210808010000619,-1.0556344199642256,12.100000000000001,1,-1.1382137446111458,1.055156252585692,0.40453999999999996,0.8568,-1.1357312215292106,1.0830399295533344,0.33991927196634086,0.6583709790460033,1.493511303689817,-0.20126847322551727,0.20126847322551727,-1.1418506251855411,1.0866632752674634,0.36573641667209333,0.8689387047120134,1.9257173575769848,-0.6529474750706766,0.6529474750706766
3.2218214700005774,-1.044330816843682,12.200000000000001,1,-1.1259418983080607,1.055156252585692,0.39663,0.81984,-1.123710952723743,1.0831343113691572,0.3374855292991321,0.6588876544123493,1.4946833791982088,-0.20126847322552258,0.20126847322552258,-1.129792869184183,1.0858742941444726,0.36313530214976864,0.8704760646724397,1.9291244111983537,-0.6524884241403819,0.6524884241403819
3.230791337999108,-1.032959919584139,12.200000000000001,1,-1.1152040327928612,1.0791370765080939,0.40453999999999996,0.80976,-1.1139104362595418,1.0897136368867928,0.34267732329023726,0.6784962366097975,1.5391653507511707,-0.20126847322589206,0.20126847322589206,-1.1199658724586072,1.0924320562005918,0.3682153156177567,0.8913423681156634,1.9753677221605486,-0.6589366719734543,0.6589366719734543
3.240806440000597,-1.02152453378435,12.3,1,-1.1044661672776617,1.0791370765080939,0.40453999999999996,0.8635200000000001,-1.102842616051054,1.1046322877671417,0.34505620413520965,0.6901021006963014,1.5654931959235046,-0.20126847322672983,0.20126847322672983,-1.1088652538401451,1.1079020047846262,0.3704619317534483,0.9041134924549771,2.003670726368586,-0.6624331287795706,0.6624331287795706
3.249780534999445,-1.010027480954649,12.4,1,-1.0952622825503477,1.0791370765080939,0.35934,0.6216,-1.0927713381038946,1.1256408613550304,0.34998231133287244,0.7084306409533102,1.6070713986772804,-0.20126847322790956,0.20126847322790956,-1.0987571351523995,1.1300131276521534,0.3752446457886009,0.9236737810136154,2.0470196841170702,-0.6683646242601758,0.6683646242601758
3.2618047500000102,-0.9984715978207879,12.200000000000001,1,-1.081456455459377,1.0791370765080939,0.40453999999999996,0.93408,-1.07899953969234,1.138293500114474,0.3419074487319188,0.6311095480265146,1.4316688825044785,-0.20126847322862007,0.20126847322862007,-1.0849231552831948,1.1429986689421145,0.3669114030760012,0.8363916313995191,1.8535874551151383,-0.6366704595649231,0.6366704595649231
3.269809638000879,-0.9868597356240143,12.200000000000001,1,-1.0722525707320631,1.0791370765080939,0.35934,0.73584,-1.0698314750340265,1.1426154207493933,0.3524414109114895,0.6779145171494514,1.5378457230378375,-0.20126847322886277,0.20126847322886277,-1.075717237491438,1.1470459321771975,0.3772829669154451,0.8865968954611169,1.9648509400086982,-0.6533333392739276,0.6533333392739276
3.2818090630007646,-0.9751947594175754,12.200000000000001,1,-1.0584467436410925,1.103117900430496,0.39663,0.98112,-1.0559506224330015,1.1475410076658141,0.34308876679591976,0.6279453500939526,1.4244909151732923,-0.20126847322913938,0.20126847322913938,-1.0617802459906736,1.151602368237554,0.36768988317164025,0.8316236351541643,1.8430207568189854,-0.6328440816147817,0.6328440816147817
3.2908021959992766,-0.9634795473598022,12.100000000000001,1,-1.047708878125893,1.103117900430496,0.41245,0.9777600000000001,-1.0455765659285803,1.146981623074652,0.3483531796130007,0.6413926738860289,1.4549961025631508,-0.20126847322910796,0.20126847322910796,-1.0513694853445383,1.1505885999608918,0.3727948142145072,0.8448271174457529,1.8722819404807254,-0.6364465813110919,0.6364465813110919
3.3018022399992333,-0.9517169900039718,12.5,1,-1.033903051034922,1.103117900430496,0.41245,0.924,-1.0328253871176079,1.1554048075869103,0.34424143461167905,0.6672524990792825,1.513658987876734,-0.20126847322958097,0.20126847322958097,-1.0385735521684964,1.159573892401552,0.3685005550121944,0.8756131402334679,1.9405090526252027,-0.6459270832447835,0.6459270832447835
3.3098039680007787,-0.9399099895851033,12.600000000000001,1,-1.0246991663076084,1.103117900430496,0.35934,0.6384000000000001,-1.0234486249063903,1.1760932725406972,0.3547493158103544,0.7141976966774609,1.620153936011336,-0.20126847323074273,0.20126847323074273,-1.029154396024678,1.1819226924033526,0.3788476199349677,0.9255061151547435,2.0510804511669405,-0.6623867086774002,0.6623867086774002
3.3208151729995734,-0.9280614593038805,12.200000000000001,1,-1.012427320004523,1.127098724352898,0.41245,0.74592,-1.0102550641356511,1.19353833250463,0.3497949849749078,0.6197084441491327,1.405805534851936,-0.20126847323172237,0.20126847323172237,-1.0158849641140677,1.2000480816368218,0.37358095891168747,0.8171780267993465,1.8110068085407218,-0.6232454685950809,0.6232454685950809
3.3308160729993688,-0.916174322607856,12.100000000000001,1,-1.000155473701438,1.127098724352898,0.41245,0.7728,-0.998267997224131,1.1878695999155031,0.34932835866155465,0.608406204934798,1.3801664611976343,-0.20126847323140404,0.20126847323140404,-1.003836499137919,1.1930914006842692,0.37284190441368453,0.8035622389539592,1.7808318849830953,-0.6172405310192381,0.6172405310192381
3.340802528000495,-0.9042515124701382,12.100000000000001,1,-0.9878836273983529,1.1510795482753002,0.41245,0.8030400000000001,-0.9863605627991949,1.1822371528645927,0.34862489982749334,0.6101381351253448,1.3840953362530497,-0.20126847323108774,0.20126847323108774,-0.9918804443139587,1.186321311231628,0.3719214528387842,0.8052682676672673,1.7846127375195595,-0.6165659849046559,0.6165659849046559
3.3507993889998033,-0.8922959706657227,12.200000000000001,1,-0.9771457618831534,1.1510795482753002,0.40453999999999996,0.83664,-0.9744705637262182,1.1820583179790853,0.34871376933973786,0.6241445793697475,1.4158688856185282,-0.20126847323107772,0.20126847323107772,-0.979949406832524,1.1857508884232533,0.3718332543227406,0.8208586386815431,1.8191636763952839,-0.6207137930718405,0.6207137930718405
3.3618100349995075,-0.8803106470456578,12.200000000000001,1,-0.9633399347921826,1.1510795482753002,0.40453999999999996,0.83664,-0.9613543908036402,1.18131204047638,0.344454346464478,0.6053464753836018,1.373225479871928,-0.20126847323103578,0.20126847323103578,-0.9667886092180752,1.184981026815673,0.36738559476975174,0.7995866383999982,1.7720212715853498,-0.6118436139451028,0.6118436139451028
3.3708072240006004,-0.8682984988092046,12.600000000000001,1,-0.9526020692769832,1.1510795482753002,0.41245,0.75936,-0.9506309882595422,1.1916296456588045,0.34982998936801507,0.6753237950724981,1.531968682843485,-0.20126847323161517,0.20126847323161517,-0.9560258729434784,1.196402043610685,0.3726073518673711,0.8775500431084189,1.944801561942612,-0.6378316756628025,0.6378316756628025
3.379773672999363,-0.8562624897741994,12.4,1,-0.940330222973898,1.1510795482753002,0.35256,0.58464,-0.9397644942125257,1.2140759088487267,0.3532763940545084,0.6461484089292698,1.4657844639437303,-0.20126847323287567,0.20126847323287567,-0.9451045516599671,1.2205303096015667,0.3758407961345746,0.8418755906976376,1.8657408504597874,-0.6241444532021814,0.6241444532021814
3.389814629999819,-0.8442055896457716,12.4,1,-0.9280583766708129,1.1750603721977022,0.35256,0.5980800000000001,-0.9273968109321277,1.23048115913867,0.35420309417150436,0.6356421361724892,1.4419510362543182,-0.2012684732337969,0.2012684732337969,-0.9326643145532111,1.2376666454733576,0.3764696837015574,0.8285477630609043,1.8362040961643764,-0.6180560671574317,0.6180560671574317
3.400780338999539,-0.8321307732836188,12.5,1,-0.9142525495798421,1.1750603721977022,0.41245,0.79632,-0.9137442874994084,1.2388004512330069,0.3458877154256049,0.6005593990380557,1.3623660209023676,-0.20126847323426408,0.20126847323426408,-0.9189267072302,1.2463258476052879,0.36779952194263993,0.7894108151862571,1.749469900258381,-0.6027866765461448,0.6027866765461448
3.4097881559991947,-0.8200410199679979,12.5,1,-0.9035146840646426,1.1750603721977022,0.35934,0.61824,-0.9024940825074389,1.2450532549099056,0.34987557773914196,0.6142592331006489,1.393444026589687,-0.2012684732346152,0.2012684732346152,-0.9076048860342223,1.2528340274957797,0.37148842992266484,0.802520519470721,1.7785232557556023,-0.6060040861991959,0.6060040861991959
3.4207901040008437,-0.807939312664637,12.200000000000001,1,-0.8897088569736719,1.1750603721977022,0.40453999999999996,0.8131200000000001,-0.888698087017133,1.2401239311542187,0.34277416530895644,0.5443568778091945,1.2348708799822725,-0.20126847323433839,0.20126847323433839,-0.8937225407401089,1.247000942012035,0.36401359057092647,0.7228798784688623,1.602025921807674,-0.5765352795427174,0.5765352795427174
3.4297833860000537,-0.79582863728873,12.4,1,-0.880504972246358,1.1750603721977022,0.35256,0.6048,-0.8775274044483534,1.2340503112487058,0.3463182744572151,0.593193284597285,1.3456560267931117,-0.20126847323399732,0.20126847323399732,-0.8824928778893786,1.2400945766681772,0.3673003286847587,0.7768260633420223,1.7215799294977,-0.5939647128138904,0.5939647128138904
3.4397854849994474,-0.7837119819682122,12.5,1,-0.868233125943273,1.1750603721977022,0.35256,0.56784,-0.8650715165549909,1.2401671712738305,0.345056386667033,0.5945438812092719,1.3487198485150997,-0.20126847323434083,0.20126847323434083,-0.8699722812802745,1.2464550282854356,0.3657684586472278,0.7776089983133365,1.7233150478161012,-0.5926680009688086,0.5926680009688086
3.450815873000465,-0.7715923363064776,12.200000000000001,1,-0.8528933180644165,1.1990411961201044,0.39663,0.68208,-0.8513073350111965,1.233182058491264,0.33960266538158734,0.5355993893479889,1.2150045608020195,-0.20126847323394859,0.20126847323394859,-0.8561365249235289,1.2388340234306916,0.36000641803780387,0.710033909060849,1.5735570480772618,-0.5673348280053765,0.5673348280053765
3.459773253000094,-0.7594726906447429,12.600000000000001,1,-0.8436894333371027,1.1990411961201044,0.35256,0.53088,-0.8402302925691587,1.2309065045373884,0.3417943863987771,0.5994980485288743,1.3599583525313585,-0.2012684732338208,0.2012684732338208,-0.8450087223343545,1.236446743577791,0.36198311300293784,0.7814831029422211,1.73190072881806,-0.5908196550471725,0.5908196550471725
3.4707979110007727,-0.7473560353242251,12.3,1,-0.8283496254582462,1.1990411961201044,0.39663,0.7123200000000001,-0.8265308983732581,1.2310034212763823,0.3363894928369579,0.5349516324677724,1.2135351275289308,-0.20126847323382624,0.20126847323382624,-0.8312406981740287,1.2367538286579873,0.35629136095983144,0.7073845479216374,1.5676856089244158,-0.5631690889735854,0.5631690889735854
3.479775305999283,-0.7352453599483181,12.5,1,-0.8191457407309324,1.1990411961201044,0.34464999999999996,0.5880000000000001,-0.8154413749969545,1.2287883229741616,0.3395193021248917,0.5769742666880935,1.308863265032523,-0.20126847323370184,0.20126847323370184,-0.820098400840041,1.2344729422248377,0.3591981525726603,0.753308643130358,1.6694612886068636,-0.5777081098635483,0.5777081098635483
3.489782037000623,-0.7231436526449571,12.200000000000001,1,-0.8068738944278473,1.1990411961201044,0.34464999999999996,0.59136,-0.8030475186428709,1.229347497400279,0.33864622080182427,0.5343261191542359,1.212116153676637,-0.20126847323373323,0.20126847323373323,-0.8076432917582209,1.2349890379646113,0.3580665792970438,0.7034067722398072,1.5588701750698646,-0.5586262131746969,0.5586262131746969
3.4997732219999307,-0.7110538993293363,12.5,1,-0.7946020481247621,1.1990411961201044,0.33674,0.55104,-0.7907022787802159,1.2286774691691955,0.3371248349312962,0.5657556135616717,1.2834138060044769,-0.20126847323369562,0.20126847323369562,-0.7952400727335815,1.2342962957348356,0.35630070953640336,0.738538985787045,1.6367291921341804,-0.5691906098318074,0.5691906098318074
3.5098322199992253,-0.6989790829671836,12.5,1,-0.782330201821677,1.1990411961201044,0.32996,0.50064,-0.7782234621284775,1.2349609923015423,0.33850546837650863,0.5670970602955278,1.2864568712732631,-0.20126847323404848,0.20126847323404848,-0.7826970548050699,1.241327226572614,0.3574188907571967,0.73802522948028,1.635590619951658,-0.5672802400916696,0.5672802400916696
3.5217825899999298,-0.6869221828387558,12.200000000000001,1,-0.765456413154935,1.2230220200425064,0.37516,0.68544,-0.7634041940656742,1.2198004430162075,0.3241984924525869,0.4718697806036513,1.070434259150332,-0.20126847323319713,0.20126847323319713,-0.7677986468831978,1.225494792128899,0.3427713420497002,0.630937403933373,1.3982656126495594,-0.5278419605321516,0.5278419605321516
3.530772160000197,-0.6748861738037506,12.100000000000001,1,-0.7547185476397354,1.2230220200425064,0.38194,0.63504,-0.7524810022999863,1.200608611873952,0.3281711978873803,0.4955887231508306,1.1242405627895242,-0.2012684732321194,0.2012684732321194,-0.7568277996083363,1.205170518702184,0.34653117505887765,0.6553944276747935,1.4524665762827018,-0.5348186406983662,0.5348186406983662
3.5408374500002537,-0.6628740255672975,12.200000000000001,1,-0.7424467013366504,1.2230220200425064,0.38985,0.7123200000000001,-0.7403822750623018,1.1904822013540715,0.33102479451372413,0.5309345774560599,1.20442245813966,-0.20126847323155075,0.20126847323155075,-0.7446834842306976,1.1945705835243539,0.34918766065484097,0.6936407889504448,1.537227079380664,-0.5464201274975479,0.5464201274975479
3.5507752140001685,-0.6508887019472324,12.200000000000001,1,-0.7301748550335652,1.2230220200425064,0.38985,0.70224,-0.728485832010259,1.188420011727869,0.3282532777976373,0.5197604772185468,1.1790740671193405,-0.20126847323143496,0.20126847323143496,-0.7327421220301896,1.1927463042720379,0.3462294656517456,0.6803014103769218,1.5076647262261489,-0.5400377181372732,0.5400377181372732
3.5607872620003036,-0.6389331601428168,12.3,1,-0.7179030087304801,1.1990411961201044,0.38194,0.62832,-0.7165008260830751,1.1908329973727083,0.32878996488965895,0.5328098470302447,1.2086764978766016,-0.20126847323157046,0.20126847323157046,-0.7207075910451225,1.195798960483334,0.3465643718687535,0.6935679234180956,1.5370655968507076,-0.5429034422086788,0.5429034422086788
3.5707875570005854,-0.6270103500050991,12.3,1,-0.705631162427395,1.1990411961201044,0.38985,0.6384000000000001,-0.7044813666076998,1.196500873756132,0.32848763734783926,0.5261997660753641,1.1936815619838865,-0.20126847323188873,0.20126847323188873,-0.7086304226639085,1.2023288006563377,0.34602816772136613,0.6844723306404215,1.5169082016346387,-0.5379438712164037,0.5379438712164037
3.5807824330004223,-0.6151232133090746,12.200000000000001,1,-0.6933593161243098,1.1990411961201044,0.38985,0.6048,-0.6924243718963508,1.1992296177117785,0.3275766455020976,0.5064854710008261,1.1489597812930616,-0.20126847323204194,0.20126847323204194,-0.6965088288485077,1.2055471180455404,0.3448502881478074,0.6605581036582602,1.463910168812696,-0.5277900730177603,0.5277900730177603
3.5907848219994776,-0.6032746830278519,12.100000000000001,1,-0.6810874698212247,1.1990411961201044,0.38985,0.59472,-0.6803602052876833,1.1970564425749013,0.3267996291096893,0.49193246781933664,1.115946365687041,-0.2012684732319199,0.2012684732319199,-0.6843781124972891,1.203356394385058,0.3437927390551755,0.6425623872618962,1.4240285715969336,-0.5196808890991925,0.5196808890991925
3.6017929800000275,-0.5914676826089833,12.100000000000001,1,-0.6672816427302539,1.1990411961201044,0.37516,0.63504,-0.6671353629422774,1.1881084108610418,0.32117451614132375,0.4730154670988148,1.0730332432876504,-0.20126847323141744,0.20126847323141744,-0.6710820368203008,1.1940703866491649,0.3378639339057717,0.6206010236745478,1.3753584193446728,-0.5099915105176388,0.5099915105176388
3.6107897570000205,-0.5797051252531529,12.200000000000001,1,-0.6550097964271688,1.1990411961201044,0.37516,0.56784,-0.6564051128027111,1.1863145578897165,0.3253830306995088,0.5075304333377249,1.1513302731764519,-0.20126847323131672,0.20126847323131672,-0.6602954620655828,1.1924543695227563,0.34183708096331744,0.6572661820121071,1.4566147052553653,-0.5211190261275361,0.5211190261275361
3.62078230500083,-0.5679899131953798,12.3,1,-0.6427379501240836,1.1990411961201044,0.37516,0.5611200000000001,-0.6444330390317224,1.1940644733225245,0.32405810117500505,0.5067949405111948,1.149661811343889,-0.2012684732317519,0.2012684732317519,-0.6482546521296948,1.201018388530311,0.3402313095737485,0.6550785215356076,1.4517664740403957,-0.5184843710597472,0.5184843710597472
3.6308273489994463,-0.5563249369889408,12.3,1,-0.6304661038209985,1.1990411961201044,0.37516,0.5376000000000001,-0.632317563508581,1.2012444921063516,0.32449669907143236,0.5024561582703126,1.1398193053294292,-0.2012684732321551,0.2012684732321551,-0.6360616869133043,1.2089574946623185,0.34035160198416203,0.648130700326468,1.4363689093707268,-0.514148181430109,0.514148181430109
3.639774438999666,-0.5447130747921671,12.200000000000001,1,-0.6212622190936846,1.1990411961201044,0.31414,0.42000000000000004,-0.6214780305009591,1.207451726294641,0.3252671212095555,0.4883639271554958,1.1078511488734963,-0.2012684732325037,0.2012684732325037,-0.6251483967359461,1.2155728419293201,0.34081568560044045,0.6303529442071418,1.3969703495504422,-0.506220407005682,0.506220407005682
