time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.291748996998649,-1.0164473740736923,12.100000000000001,1,-1.0891263593988052,1.055156252585692,0.35256,0.4872,-1.0889569257870801,1.0976738683323073,0.30516818842013665,0.4774396432831784,1.0830694650397648,-0.20126847322633906,0.20126847322633906,-1.0925916654602597,1.101129034341096,0.32051673350596016,0.6187658862360684,1.3712914397065745,-0.5052637275644652,0.5052637275644652
3.3007596529987495,-1.0050074636536817,12.0,1,-1.0799224746714913,1.0791370765080939,0.30735999999999997,0.44352,-1.0789779804017392,1.1019750158875505,0.3118172752773851,0.4937089068152021,1.1199762087467773,-0.2012684732265806,0.2012684732265806,-1.0825786869418148,1.1048573783298727,0.32701632291436233,0.6356374585447088,1.4086817406198384,-0.5105319020469921,0.5105319020469921
3.310740431999875,-0.9935090153266488,12.200000000000001,1,-1.0676506283684062,1.0791370765080939,0.30735999999999997,0.46368000000000004,-1.067822816957803,1.1155009199354993,0.31241785986715465,0.5075792550034331,1.1514410248831963,-0.20126847322734015,0.20126847322734015,-1.0713865315946969,1.1186973909214772,0.32746443878283993,0.6510955017262784,1.4429394182989435,-0.5152204755036975,0.5152204755036975
3.320751234999989,-0.9819548661626624,12.0,1,-1.0569127628532067,1.0791370765080939,0.29945,0.45696000000000003,-1.0564862278529579,1.1273925543560024,0.3139265264177755,0.4805919853377487,1.0902205373704734,-0.20126847322800792,0.20126847322800792,-1.0600081569099986,1.1306517808845213,0.3287977526931543,0.6199286645685329,1.3738683561285256,-0.5036189568432152,0.5036189568432152
3.3297386369995365,-0.9703478669751421,12.0,1,-1.0461748973380072,1.0791370765080939,0.31414,0.47376,-1.0462422808983896,1.136700215073295,0.31909672340742834,0.4961688322993487,1.1255565375184546,-0.20126847322853061,0.20126847322853061,-1.0497306395553758,1.1397255451698285,0.3338240288896103,0.6364640212459846,1.4105135454782722,-0.5087144222946188,0.5087144222946188
3.339733727998464,-0.9586908816174573,11.9,1,-1.0323690702470365,1.103117900430496,0.30735999999999997,0.43008,-1.0347229759931726,1.1475148216011457,0.3194963653969769,0.47689946709565034,1.0818440780349696,-0.2012684732291379,0.2012684732291379,-1.0381741833210385,1.150255278517742,0.33406411959209276,0.6147060244417466,1.3622940889333917,-0.5003544364155033,0.5003544364155033
3.3497176860000764,-0.9469867862763179,12.200000000000001,1,-1.021631204731837,1.103117900430496,0.30735999999999997,0.42336,-1.0231137962070185,1.1609577357610108,0.3191963032604383,0.49945735740495467,1.133016540425641,-0.2012684732298928,0.2012684732298928,-1.0265295449129488,1.164095042128747,0.3336189333616395,0.6400984223290815,1.4185680022681053,-0.5084198909534265,0.5084198909534265
3.3607172179999907,-0.9352384687621157,12.100000000000001,1,-1.009359358428752,1.127098724352898,0.35256,0.45024000000000003,-1.010146990662516,1.1709804702706055,0.3140948687237641,0.45387586801971036,1.0296151576148063,-0.20126847323045563,0.20126847323045563,-1.0135151406591534,1.1742942725437677,0.32831887539693744,0.5891364194575583,1.3056274542473956,-0.4897404741549152,0.4897404741549152
3.3707272289993853,-0.923448827796406,11.9,1,-0.9970875121256667,1.127098724352898,0.29945,0.41328000000000004,-0.9983607788474195,1.1647480110719899,0.3144905736015674,0.4376497929453433,0.9928063867099856,-0.20126847323010563,0.20126847323010563,-1.0016944924047317,1.1667468670542724,0.3285554406298583,0.5706848625168828,1.2647356361222548,-0.48246749662027527,0.48246749662027527
3.381759758000044,-0.9116207722966838,12.100000000000001,1,-0.9848156658225816,1.127098724352898,0.35934,0.50736,-0.9854592636373258,1.1554536116265324,0.3114457421222359,0.4548281096991164,1.031775313146112,-0.20126847322958372,0.20126847322958372,-0.9887692136716455,1.1564212719033482,0.3253994668379641,0.5906302573180248,1.3089380554229517,-0.488491883284917,0.488491883284917
3.3907368359996326,-0.8997572206586565,12.0,1,-0.9740778003073821,1.1510795482753002,0.29945,0.39648,-0.9750110754199341,1.156875513591108,0.3162417944022562,0.4648976578520341,1.0546180332356632,-0.20126847322966354,0.20126847322966354,-0.9783044252066225,1.1582198920204607,0.33012962161587783,0.6003208003154308,1.3304139624728464,-0.49110324337835515,0.49110324337835515
3.4007406319997244,-0.8878611000361715,12.0,1,-0.961805954004297,1.1510795482753002,0.29153999999999997,0.33936,-0.963314455469556,1.1624775456010505,0.3172962861423164,0.46547241198310596,1.0559218601340512,-0.20126847322997812,0.20126847322997812,-0.9665835426419451,1.1643470052259366,0.33108752561150956,0.6000957298545017,1.329915167689119,-0.4901493107935028,0.4901493107935028
3.409711554999376,-0.8759353456189896,12.3,1,-0.9510680884890975,1.1510795482753002,0.29945,0.37632,-0.9527409495213999,1.1802503110994944,0.321689792368242,0.5066247023696682,1.1492756269633781,-0.20126847323097616,0.20126847323097616,-0.9559799535436622,1.1838723340913169,0.3353730626194225,0.6445351664072112,1.42840058888906,-0.5048455440283673,0.5048455440283673
3.4217409749999206,-0.8639828999085625,12.100000000000001,1,-0.9357282806102412,1.1510795482753002,0.35934,0.49728,-0.9382761324815379,1.1915469230537237,0.312676059655692,0.42921346976473207,0.9736686293773633,-0.20126847323161054,0.20126847323161054,-0.9414503022646281,1.1957313414088706,0.3260922310798942,0.5578671384805777,1.236329358984991,-0.47349179314033274,0.47349179314033274
3.4317421029991237,-0.8520067119920215,12.100000000000001,1,-0.923456434307156,1.1510795482753002,0.35934,0.50736,-0.9263142184047062,1.1832786411514746,0.3126786941814106,0.43659243777240875,0.9904077817394552,-0.20126847323114622,0.20126847323114622,-0.9294452332239336,1.1863561969873182,0.3259012257867602,0.5657192211897694,1.2537309223912754,-0.4752860295418023,0.4752860295418023
3.4407265429999825,-0.8400097368145303,12.200000000000001,1,-0.9142525495798421,1.1750603721977022,0.30735999999999997,0.44016,-0.9155997101185707,1.1875094455713087,0.31731749293555234,0.4668468293543922,1.059039719130476,-0.20126847323138383,0.20126847323138383,-0.9186963553830662,1.1908980752436893,0.33039857014261154,0.5980965927524623,1.3254847366394982,-0.4857208993643042,0.4857208993643042
3.449717210000017,-0.8279949344502013,12.100000000000001,1,-0.9019807032767571,1.1750603721977022,0.30735999999999997,0.42336,-0.9047790593861662,1.2015447484372328,0.3220052434539956,0.4649259848437929,1.0546822928761057,-0.20126847323217198,0.20126847323217198,-0.9078339185848442,1.2058516465151217,0.33492012263179155,0.5940647296494544,1.3165494357733576,-0.483434250219264,0.483434250219264
3.460737297999003,-0.8159652693717356,12.100000000000001,1,-0.8881748761857863,1.1750603721977022,0.35934,0.49056,-0.8913636664362412,1.208402624880566,0.3172414483610593,0.43617250475555897,0.98945516577153,-0.20126847323255706,0.20126847323255706,-0.8943610544247524,1.2125003750802021,0.329911988002477,0.5619948294672106,1.2454770308939176,-0.4711388573081764,0.4711388573081764
3.4697342029994616,-0.8039237097189877,12.3,1,-0.8774370106705868,1.1750603721977022,0.30735999999999997,0.39648,-0.8803850811967922,1.2174713946502371,0.3216461980156266,0.47316975403091627,1.0733832424286196,-0.20126847323306632,0.20126847323306632,-0.8833383603096627,1.2220239891124853,0.3341357945638437,0.601929300166805,1.3339786743065514,-0.4841473489471462,0.4841473489471462
3.4807270780002,-0.7918732265666191,12.100000000000001,1,-0.8651651643675016,1.1750603721977022,0.35934,0.38304,-0.8668207732853266,1.2228729277692787,0.3149552508366952,0.4117440331279757,0.9340392989292094,-0.20126847323336966,0.20126847323336966,-0.8697122247638579,1.227194532783291,0.3271819223712704,0.5333063632093857,1.181898464148793,-0.4590546383874784,0.4590546383874784
3.4907182729984925,-0.7798167931910343,12.0,1,-0.8528933180644165,1.1750603721977022,0.30735999999999997,0.40656000000000003,-0.854565982741356,1.2120975999096621,0.3135502959390167,0.40233220449570894,0.9126886123132072,-0.20126847323276456,0.20126847323276456,-0.8574147584887322,1.2148912824669231,0.32558083979623353,0.5227835372847558,1.1585780752376593,-0.4543246662653221,0.4543246662653221
3.501763651998772,-0.7677573843367635,12.0,1,-0.8390874909734457,1.1750603721977022,0.35256,0.45696000000000003,-0.8411588451699309,1.195110978399017,0.3099928634261003,0.4007135848290503,0.90901678161977,-0.20126847323181066,0.20126847323181066,-0.8439765644427238,1.1963505332569644,0.3218759459597216,0.5213672029746945,1.155439235236372,-0.45265556601196144,0.45265556601196144
3.510722679999162,-0.7556979754824927,12.100000000000001,1,-0.8283496254582462,1.1750603721977022,0.29945,0.34608,-0.8304109903483351,1.1912447353512268,0.3133950658814168,0.43207752077081785,0.980165714893088,-0.20126847323159358,0.20126847323159358,-0.8332117671862309,1.1926815316104267,0.32520888846657364,0.5552027858083771,1.2304246960211476,-0.4635036980126932,0.4635036980126932
3.5207356049995724,-0.7436415421069079,12.0,1,-0.8160777791551611,1.1990411961201044,0.29153999999999997,0.35952,-0.8183626405813507,1.1950229938431927,0.31412947471621505,0.42073756774723814,0.954441087649389,-0.20126847323180572,0.20126847323180572,-0.8211357781084909,1.1972641006579288,0.32583547364160553,0.5412082044980064,1.1994103011101336,-0.45753821243612297,0.45753821243612297
3.529723767998803,-0.7315910589545392,12.100000000000001,1,-0.803805932852076,1.1990411961201044,0.29153999999999997,0.3528,-0.807514952824678,1.203637998699436,0.31869427244384496,0.4466263807331058,1.01316973162688,-0.20126847323228952,0.20126847323228952,-0.8102573100324156,1.2069216527876199,0.3302817658942642,0.5683210165439523,1.2594969475979365,-0.4660069593904355,0.4660069593904355
3.540726637998887,-0.7195494993017912,12.100000000000001,1,-0.7915340865489908,1.1990411961201044,0.29153999999999997,0.32592,-0.7940834776211652,1.212668859398605,0.31309179311029905,0.4118364289411231,0.9342488983735063,-0.20126847323279665,0.20126847323279665,-0.7967731556918741,1.2167657670186844,0.32446607681324896,0.5289452238003276,1.1722334304550532,-0.451030943168042,0.451030943168042
3.550740638998832,-0.7075198342233258,12.100000000000001,1,-0.7792622402459057,1.1990411961201044,0.28475999999999996,0.31248000000000004,-0.781844427290525,1.2126881007801946,0.31293315858108317,0.4110571472669585,0.9324811017570613,-0.20126847323279773,0.20126847323279773,-0.7844851094546992,1.216758804512373,0.3241007635563101,0.527050167185324,1.1680336596342642,-0.44922383562519713,0.44922383562519713
3.559742508999989,-0.6955050318589968,12.100000000000001,1,-0.7669903939428205,1.1990411961201044,0.28475999999999996,0.34608,-0.7708334772591723,1.2178281196740108,0.3173278475701497,0.4277644144431543,0.9703814545605386,-0.20126847323308636,0.20126847323308636,-0.7734296048381439,1.22228985473416,0.3283119488756837,0.5439531263027002,1.2054935191044824,-0.4540766161603839,0.4540766161603839
3.5707311689984635,-0.6835080566815056,12.200000000000001,1,-0.7547185476397354,1.1990411961201044,0.29153999999999997,0.38976,-0.7572959030307687,1.2224125606704779,0.3103332834696359,0.4016546648400301,0.9111516169615579,-0.20126847323334382,0.20126847323334382,-0.7598310979925241,1.227070023772974,0.32106279728529596,0.514682034464613,1.140623754042612,-0.4425677321562036,0.4425677321562036
3.5797184399998514,-0.6715318687649645,12.100000000000001,1,-0.7439806821245359,1.1990411961201044,0.29153999999999997,0.37968,-0.746226071299749,1.2247174034331298,0.3135573910337607,0.403212686462958,0.9146859812930594,-0.20126847323347324,0.20126847323347324,-0.7487127702219039,1.2294339282289284,0.32408324444972947,0.5148638120233054,1.1410266043220316,-0.4415567455778916,0.4415567455778916
3.5897379769994586,-0.6595794230545375,12.0,1,-0.7317088358214509,1.1990411961201044,0.29153999999999997,0.35952,-0.7338569841045789,1.2241794975509763,0.31280836225944764,0.3885867840334157,0.8815071941040521,-0.20126847323344305,0.20126847323344305,-0.7362902205443347,1.2284526261256892,0.3231042559623748,0.4978139073338645,1.1032410882350583,-0.4343958746582892,0.4343958746582892
3.6007287519987585,-0.6476536686373555,12.3,1,-0.7179030087304801,1.1750603721977022,0.29153999999999997,0.32928,-0.7203124579684255,1.220612690284606,0.3055170272344724,0.3914172777980397,0.8879281551837994,-0.20126847323324273,0.20126847323324273,-0.7226919735376807,1.2245745918379298,0.31558328737163216,0.501137358521374,1.1106064266693358,-0.4342109229019739,0.4342109229019739
3.609728597999492,-0.6357575480148704,12.100000000000001,1,-0.7071651432152806,1.1750603721977022,0.29153999999999997,0.34944000000000003,-0.7092497046601529,1.220895334055043,0.30905680701497884,0.3857584179448573,0.875091059646917,-0.2012684732332586,0.2012684732332586,-0.7115857426360686,1.2250568965067723,0.31894205211581217,0.49308067458580873,1.092751431817459,-0.4302907123924601,0.4302907123924601
3.62075041999924,-0.6238939963768432,12.200000000000001,1,-0.6933593161243098,1.1750603721977022,0.29153999999999997,0.3528,-0.6957088803036108,1.2144540283547365,0.30305006161917797,0.37407836916756515,0.8485949268711201,-0.2012684732328969,0.2012684732328969,-0.6979918971008698,1.2181359755707994,0.31270681836956105,0.479934669389308,1.0636176272666664,-0.4243321454347759,0.4243321454347759
3.630738152000049,-0.612065940877121,12.3,1,-0.6810874698212247,1.1750603721977022,0.28475999999999996,0.31920000000000004,-0.6835173381267113,1.2093756315462267,0.3008905462331897,0.3793989676551931,0.8606646781763518,-0.2012684732326117,0.2012684732326117,-0.6857560280602621,1.2130769138882629,0.3103607802950097,0.48497236773917496,1.0747820317315255,-0.4248400092932453,0.4248400092932453
3.64072441099961,-0.6002762999114113,12.100000000000001,1,-0.6688156235181395,1.1750603721977022,0.28475999999999996,0.30912,-0.6713755812104035,1.2024033802681275,0.29869254339863216,0.3520670901913358,0.7986624495810306,-0.20126847323222016,0.20126847323222016,-0.6735695266303166,1.205879413682675,0.3079718775830554,0.4536304323494019,1.0053229218163495,-0.41265066772559417,0.41265066772559417
3.649729318998652,-0.588527982397209,12.0,1,-0.6580777580029401,1.1750603721977022,0.29153999999999997,0.31584,-0.6605156727784394,1.1954173512510833,0.3026511221174815,0.36589236015302395,0.8300250059839029,-0.20126847323182787,0.20126847323182787,-0.6626742524144199,1.1985588525820063,0.31177789522827964,0.4676045152297722,1.0362918886871106,-0.41639098012569836,0.41639098012569836
3.66072590299882,-0.5768238870560697,12.200000000000001,1,-0.6442719309119693,1.1990411961201044,0.27685,0.24528,-0.6472886349816646,1.1901662319220516,0.2960614317371938,0.36167294458858934,0.8204532826834936,-0.201268473231533,0.201268473231533,-0.6494032439863751,1.1933590381665764,0.30500352498696964,0.46264377220834685,1.0252980304425252,-0.4132661965228922,0.4132661965228922
3.6707398910002667,-0.5651669016983849,12.200000000000001,1,-0.6320000846088841,1.1990411961201044,0.27685,0.23184000000000002,-0.635297887785834,1.186517361988768,0.29535767230053034,0.3619296771707544,0.8210356792740066,-0.2012684732313281,0.2012684732313281,-0.6373705377977815,1.1900794265788404,0.30412696293424085,0.46159476783445397,1.0229732566465999,-0.41162378215073986,0.41162378215073986
3.681743129000097,-0.5535599025108646,12.200000000000001,1,-0.619728238305799,1.1990411961201044,0.32205,0.31920000000000004,-0.6221778233129606,1.1765995213766245,0.2890907337804372,0.3405105098135178,0.7724464042576459,-0.20126847323077116,0.20126847323077116,-0.6242018397666725,1.179990729067211,0.29765332386210835,0.43723569436919285,0.9689893676424923,-0.40171687331334854,0.40171687331334854
3.690732888999264,-0.5420057533468781,12.200000000000001,1,-0.607456392002714,1.1990411961201044,0.27685,0.252,-0.6115603131760993,1.1718910381966157,0.292544768845593,0.3614780647311283,0.8200111986924872,-0.20126847323050676,0.20126847323050676,-0.6135470668520948,1.1755442044112105,0.30095319096236395,0.45879512753265866,1.0167687730680646,-0.40808635823287503,0.40808635823287503
3.7007301579997147,-0.5305073050198454,12.200000000000001,1,-0.5967185264875144,1.1990411961201044,0.27007,0.24192000000000002,-0.5997482502682422,1.1725337012517647,0.2911609185130618,0.3541974907044497,0.80349525258874,-0.20126847323054287,0.20126847323054287,-0.601687199383249,1.1767709559932096,0.2993742125522861,0.4493379449813365,0.9958100328323065,-0.40349644959627906,0.40349644959627906
3.709777767999185,-0.5190673945998348,12.200000000000001,1,-0.5859806609723149,1.1990411961201044,0.27007,0.20496,-0.5890510263444902,1.1767505524594473,0.29669559496360964,0.3772041261700119,0.8556856911428175,-0.20126847323077965,0.20126847323077965,-0.5909423503257599,1.1816582533439906,0.3047154410696679,0.47271258469455996,1.0476122476246388,-0.41047102902821636,0.41047102902821636
