time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.7007699989990215,0.6094066231886681,12.4,1,0.624330180669456,-0.047961647844804174,-0.08362,-0.17136,0.623351987476039,-0.07680885069623983,-0.05882264480217317,-0.22033631119460345,-0.4998318301625253,0.20126847316901209,0.20126847316901209,0.62493086358691,-0.07681664525069369,-0.0654738407785531,-0.2759964100122631,-0.6116554303628332,0.3132560764916583,0.3132560764916583
3.710779876999368,0.6086392568952593,12.4,1,0.624330180669456,-0.047961647844804174,-0.07571,-0.15456,0.6225747457301808,-0.07710867850106681,-0.0588178411461873,-0.2200824714221049,-0.49925599589640685,0.20126847316902893,0.20126847316902893,0.6241522154922888,-0.0772349874916657,-0.06546438126648275,-0.2755952877788415,-0.6107664746249645,0.313067272493132,0.313067272493132
3.7207835739991424,0.6078736847417008,12.4,1,0.6227961998815703,-0.047961647844804174,-0.07571,-0.12096000000000001,0.6217957915359615,-0.07726127851832937,-0.05877668834493533,-0.21974248872917904,-0.4984847468421435,0.2012684731690375,0.2012684731690375,0.6233709856225889,-0.0774508311029722,-0.06541431894643332,-0.2751224252813883,-0.609718530144928,0.31285325478328857,0.31285325478328857
3.7307792139999947,0.6071099906816064,12.4,1,0.6227961998815703,-0.047961647844804174,-0.07571,-0.13440000000000002,0.6210166411815445,-0.07729276188343454,-0.058699600410319804,-0.21933468824662125,-0.4975596534681422,0.20126847316903929,0.20126847316903929,0.6225891560998087,-0.0775068776951763,-0.06532620775380947,-0.27459893955281955,-0.608558395893246,0.31262151367023205,0.31262151367023205
3.7417672779993154,0.606348258462636,12.4,1,0.6212622190936846,-0.047961647844804174,-0.07571,-0.13776,0.6201615584458869,-0.07678759134476555,-0.05826447262344862,-0.2176059883771779,-0.4936381063801434,0.2012684731690109,0.2012684731690109,0.6217311236800779,-0.07696330857007948,-0.06487824325694795,-0.2726770749258737,-0.6042992139153303,0.31189717600175204,0.31189717600175204
3.7517663759990683,0.605588571617311,12.3,1,0.619728238305799,-0.047961647844804174,-0.07571,-0.12768000000000002,0.6193929479673127,-0.07563976911772563,-0.05821371457743538,-0.21620701018679425,-0.49046453128729667,0.20126847316894644,0.20126847316894644,0.620960792223751,-0.07567183975012787,-0.06481869801954364,-0.27095678816176466,-0.6004867630903292,0.3112486390372494,0.3112486390372494
3.760764353999548,0.604831013453855,12.4,1,0.619728238305799,-0.07194247176720626,-0.07571,-0.13440000000000002,0.618710262868194,-0.07534166363974515,-0.0585215735256373,-0.22017059368072575,-0.49945590080343605,0.2012684731689297,0.2012684731689297,0.6202776820399268,-0.07535750938317548,-0.06512459261536709,-0.27551847801145946,-0.6105962509929902,0.3127968141265715,0.3127968141265715
3.770777742998689,0.6040756670470578,12.4,1,0.619728238305799,-0.07194247176720626,-0.07571,-0.13104000000000002,0.6179453790033844,-0.0760121643918343,-0.058533371434552936,-0.2196696385444983,-0.4983194865591732,0.20126847316896737,0.20126847316896737,0.6195112292016147,-0.07616030937131223,-0.06513119714188803,-0.27484248464173094,-0.6090981336244876,0.3125127360414156,0.3125127360414156
3.7817514239995944,0.6033226152291646,12.4,1,0.6181942575179133,-0.07194247176720626,-0.07571,-0.14448,0.617102485525594,-0.07599199943518004,-0.058073349300277466,-0.21742343159923455,-0.493223977233961,0.20126847316896623,0.20126847316896623,0.618665683675127,-0.07616833183932552,-0.06466030478308904,-0.27232275620587476,-0.6035139827988932,0.31158052311793927,0.31158052311793927
3.790763471999526,0.6025719405807936,12.4,1,0.6166602767300278,-0.07194247176720626,-0.07571,-0.12096000000000001,0.6164131147261492,-0.0759864858837878,-0.05837212469351952,-0.21889905772934626,-0.49657142779828467,0.2012684731689659,0.2012684731689659,0.6179741915878413,-0.07618118960609088,-0.06495034075151931,-0.27385775815041724,-0.6069158106522164,0.3120723458294505,0.3120723458294505
3.8007746989987936,0.601823725421879,12.4,1,0.6166602767300278,-0.07194247176720626,-0.07571,-0.14112,0.6156444805148392,-0.07621799526133988,-0.05832642306700922,-0.21846562645113402,-0.4955881910913437,0.20126847316897892,0.20126847316897892,0.61720284997455,-0.07643395237075314,-0.06489346150553155,-0.27331332904859745,-0.6057092622896459,0.3118337714894027,0.3118337714894027
3.8117458519991487,0.6010780518026447,12.4,1,0.6151262959421421,-0.07194247176720626,-0.0678,-0.10416,0.6148019996564341,-0.0758162244456363,-0.057826114510528714,-0.21631586093083788,-0.4907114586607963,0.20126847316895635,0.20126847316895635,0.6163574739420326,-0.0759848745325382,-0.06438045051754265,-0.27094580511808963,-0.6004624227798685,0.31095457292039536,0.31095457292039536
3.820755476999693,0.6003350014946063,12.3,1,0.6151262959421421,-0.07194247176720626,-0.07571,-0.15792,0.6141172885740045,-0.07511994011123528,-0.058097355865748546,-0.21610934468431917,-0.49024297757887164,0.20126847316891724,0.20126847316891724,0.6156712338968061,-0.07517908401130836,-0.06464407896507965,-0.2705053669034613,-0.5994863360774915,0.3107575934382461,0.3107575934382461
3.8307510670001648,0.5995946559816032,12.4,1,0.6151262959421421,-0.07194247176720626,-0.07571,-0.13440000000000002,0.613362720792762,-0.07484834879600524,-0.058023569245867546,-0.21816673620163166,-0.49491016004137045,0.201268473168902,0.201268473168902,0.614915936844246,-0.07487158030796494,-0.06456683587034305,-0.2730102348845679,-0.605037553583972,0.3115835935208712,0.3115835935208712
3.8397399759996915,0.5988570964508638,12.4,1,0.6135923151542565,-0.07194247176720626,-0.0678,-0.13104000000000002,0.6126821974359475,-0.0754606178327863,-0.058238852425362544,-0.2186756711066291,-0.4960646763515478,0.20126847316893637,0.20126847316893637,0.6142341662934339,-0.07559789851489963,-0.0647780858506892,-0.27344568612442993,-0.606002588294054,0.3116923756367396,0.3116923756367396
3.8507443879989296,0.5981224037841025,12.3,1,0.6120583343663708,-0.07194247176720626,-0.0678,-0.11760000000000001,0.6118439594719908,-0.07512591176389509,-0.057815874236451584,-0.2147233583255696,-0.4870988743917113,0.2012684731689176,0.2012684731689176,0.6133937902348185,-0.07519183097166776,-0.06434533701622608,-0.2689048090178749,-0.5959392250035269,0.3100552838691906,0.3100552838691906
3.860751624999466,0.5973906585486491,12.4,1,0.6105243535784852,-0.07194247176720626,-0.07571,-0.14112,0.6110907796705358,-0.07446535558546873,-0.057743991748289245,-0.21713575765246051,-0.4925713903111494,0.2012684731688805,0.2012684731688805,0.6126399188708668,-0.07447970209636244,-0.06426998928974263,-0.271800625834926,-0.6023568522523982,0.31101766620404464,0.31101766620404464
3.8697361049999017,0.5966619409886149,12.4,1,0.6105243535784852,-0.07194247176720626,-0.0678,-0.10416,0.6104154520191207,-0.07481625742306347,-0.057928180813012285,-0.21772659044758355,-0.4939116915792666,0.2012684731689002,0.2012684731689002,0.6119634580583119,-0.07494011977641128,-0.06445057700497325,-0.2723255251799914,-0.6035201193209404,0.311157916360791,0.311157916360791
3.8807581619985285,0.5959363310160923,12.3,1,0.6105243535784852,-0.07194247176720626,-0.07571,-0.11424000000000001,0.6095845107269702,-0.07425631704325492,-0.057549348786936086,-0.2142016885376733,-0.48591546906278027,0.20126847316886876,0.20126847316886876,0.6111305233782166,-0.07431126292734826,-0.0640626100884482,-0.2682441893333414,-0.5944751783609219,0.30968150608278217,0.30968150608278217
3.8907496229985554,0.5952139082023915,12.4,1,0.6089903727905995,-0.07194247176720626,-0.0678,-0.11088,0.6088419173279375,-0.0734830046360286,-0.05743336272732391,-0.216491277728112,-0.49110939079620963,0.20126847316882535,0.20126847316882535,0.6103873148352252,-0.07349347371835277,-0.06394355665652628,-0.27099939898819825,-0.6005811959975513,0.3105954429423608,0.3105954429423608
3.900750116999916,0.594494751769315,12.4,1,0.6089903727905995,-0.07194247176720626,-0.0678,-0.12096000000000001,0.6081012758624235,-0.073404425967769,-0.05734695638928592,-0.2161780212261493,-0.49039876997371595,0.20126847316882093,0.20126847316882093,0.6096454501346182,-0.07350608621920296,-0.06385297339573164,-0.27055416022217005,-0.5995944704490667,0.3103930771460931,0.3103930771460931
3.909745909999401,0.59377894058047,12.4,1,0.6089903727905995,-0.07194247176720626,-0.0678,-0.15792,0.6074355973870688,-0.07358511292975481,-0.05755091301675993,-0.21701924759271704,-0.4923070878179372,0.20126847316883106,0.20126847316883106,0.6089780326421637,-0.07376275002534709,-0.06405041749630876,-0.271362755882469,-0.6013864572599374,0.31063276891137453,0.31063276891137453
3.9197423339992383,0.5930665531326196,12.4,1,0.607456392002714,-0.07194247176720626,-0.0678,-0.11088,0.6066922440812561,-0.07383996235698291,-0.05741612830193835,-0.2161263051842798,-0.49028145238899185,0.20126847316884539,0.20126847316884539,0.6082320017497027,-0.07406754635451117,-0.06390488787110814,-0.2702957908237806,-0.5990218795028385,0.31021322493344167,0.31021322493344167
3.929755352999564,0.5923576675470754,12.4,1,0.607456392002714,-0.07194247176720626,-0.06102,-0.13776,0.6059470935434483,-0.07375425851191877,-0.05730512135716666,-0.2156570724045758,-0.4892170001533158,0.20126847316884056,0.20126847316884056,0.6074839888919135,-0.0739786861569852,-0.06378178944486151,-0.2697238179115445,-0.5977542893273934,0.3099661909276093,0.3099661909276093
3.940761955000198,0.5916523615611304,12.4,1,0.6059224112148283,-0.07194247176720626,-0.0678,-0.12096000000000001,0.6051316102380236,-0.07299886101173712,-0.05685621212436489,-0.21412764371999302,-0.48574749876077,0.20126847316879815,0.20126847316879815,0.6066656818877023,-0.07315546253732773,-0.06332025925636021,-0.26804657746886906,-0.5940372365413046,0.3093291292559538,0.3093291292559538
3.951755002999562,0.590950712519534,12.4,1,0.6043884304269426,-0.047961647844804174,-0.07571,-0.16464,0.6043298560446397,-0.07158254471158425,-0.05640247282465666,-0.2131695977111967,-0.4835741761370031,0.20126847316871863,0.20126847316871863,0.6058621072280918,-0.07163945841719137,-0.06285778416004816,-0.26702482097521,-0.5917728487261613,0.30892161771924304,0.30892161771924304
3.9617452709990175,0.5902527973660104,12.4,1,0.6043884304269426,-0.047961647844804174,-0.0678,-0.11088,0.6036157569168374,-0.07038481675319129,-0.056296718843153806,-0.2137275998276055,-0.48484000117313547,0.20126847316865135,0.20126847316865135,0.6051471974887899,-0.07039365067948133,-0.06274810082411202,-0.26762749410811587,-0.5931084758615262,0.3090863463197364,0.3090863463197364
3.9717458819995954,0.589558692634821,12.4,1,0.6043884304269426,-0.047961647844804174,-0.07571,-0.14112,0.602910627806116,-0.06959033081682611,-0.05624764984619526,-0.2141538911933995,-0.48580704102413447,0.20126847316860674,0.20126847316860674,0.604441439952223,-0.0696015745913515,-0.06269641033759717,-0.2680494897632063,-0.5940436906855673,0.3091886122821985,0.3091886122821985
3.9807402059996093,0.5888684744423713,12.3,1,0.602854449639057,-0.047961647844804174,-0.07571,-0.15456,0.6022828323225459,-0.0690186860222918,-0.05649214798681151,-0.21376319771260055,-0.48492075479885666,0.20126847316857463,0.20126847316857463,0.6038132015881263,-0.06899144238184303,-0.0629386308813231,-0.26737701875269104,-0.5925533794698346,0.3089140290509394,0.3089140290509394
3.991749394999715,0.5881822184788644,12.4,1,0.602854449639057,-0.047961647844804174,-0.07571,-0.13440000000000002,0.6015197465527441,-0.06848830974693285,-0.05619372172321704,-0.21489168961546226,-0.48748073308873907,0.20126847316854485,0.20126847316854485,0.6030500364095625,-0.06845273681906477,-0.06263978095406693,-0.26885564123012445,-0.595830260744263,0.3093811613722243,0.3093811613722243
4.0017541739998705,0.5875,12.4,1,0.6013204688511713,-0.047961647844804174,-0.07571,-0.12096000000000001,0.6008290980598273,-0.06842587001059702,-0.05617553810680135,-0.2148486297358735,-0.4873830519652567,0.20126847316854135,0.20126847316854135,0.6023586122892428,-0.0684910094094508,-0.06261940789587662,-0.26869887741255877,-0.5954828452097849,0.3092823965763807,0.3092823965763807
4.010742515998572,0.5868218938187222,12.3,1,0.6013204688511713,-0.047961647844804174,-0.0678,-0.08736000000000001,0.6002100200277833,-0.06826853094774325,-0.05639347048343837,-0.21396036873410715,-0.48536803628414765,0.2012684731685325,0.2012684731685325,0.6017384000533431,-0.0683319082508922,-0.06283254350921412,-0.26744863792169266,-0.5927120998446247,0.30880673383732593,0.30880673383732593
4.0207202450001205,0.5861479742970153,12.4,1,0.5997864880632857,-0.047961647844804174,-0.06102,-0.13776,0.5995235026862771,-0.06838075023221578,-0.05628291787608214,-0.21542068359450164,-0.4886807533089863,0.20126847316853883,0.20126847316853883,0.6010507900298808,-0.06846927013936266,-0.06271765701638217,-0.2692469721616171,-0.5966975172759904,0.30939013966457635,0.30939013966457635
4.030748934999792,0.5854783153377492,12.4,1,0.5997864880632857,-0.047961647844804174,-0.0678,-0.1008,0.5988291583990188,-0.06885232069390572,-0.0562699316021085,-0.21497575851781872,-0.4876714429771672,0.20126847316856528,0.20126847316856528,0.6003543643476895,-0.06904736201073734,-0.06269704285006827,-0.26863871976484427,-0.5953495255339936,0.3091335090636054,0.3091335090636054
4.039740071999404,0.5848129903765753,12.4,1,0.5997864880632857,-0.047961647844804174,-0.06102,-0.13104000000000002,0.5982036143863723,-0.06929696613262307,-0.05642201360814638,-0.21532394786325232,-0.4884613087819798,0.20126847316859026,0.20126847316859026,0.5997263294325667,-0.06955399463062058,-0.0628392952328356,-0.2689145526809107,-0.5959608186337022,0.3091896086215896,0.3091896086215896
4.051747304998571,0.584152072373873,12.4,1,0.5982525072754,-0.047961647844804174,-0.0678,-0.13104000000000002,0.5973640447925627,-0.06884914145963926,-0.05568960295559876,-0.21212207155617357,-0.48119786824490146,0.2012684731685651,0.2012684731685651,0.5988830400156173,-0.06905306817117411,-0.06209064624206024,-0.26539832238637584,-0.5881682486000449,0.3079092045983527,0.3079092045983527
4.060745949998818,0.5834956338067492,12.4,1,0.5967185264875144,-0.047961647844804174,-0.07571,-0.16128,0.5967437370904044,-0.06822220918737032,-0.055836117674646336,-0.21340781330918582,-0.4841145670406659,0.20126847316852992,0.20126847316852992,0.5982607715319276,-0.06837911931807698,-0.062228397824345014,-0.26677575860478275,-0.5912208837518195,0.30834988800443897,0.30834988800443897
4.070740835999459,0.5828437466610903,12.4,1,0.5967185264875144,-0.047961647844804174,-0.0678,-0.11424000000000001,0.5960583540404771,-0.0678372665282279,-0.0556817213418012,-0.21299446977835146,-0.4831768992891154,0.2012684731685083,0.2012684731685083,0.5975734043737644,-0.06797359083698586,-0.062065422981188355,-0.2662929803892294,-0.5901509643380453,0.30813751939522616,0.30813751939522616
4.081746063999162,0.5821964824236676,12.4,1,0.5967185264875144,-0.047961647844804174,-0.0678,-0.11088,0.5953097860763227,-0.06693752581265097,-0.05526464504766264,-0.21175171340243956,-0.48035771260830734,0.20126847316845775,0.20126847316845775,0.5968230112133449,-0.06701494672293157,-0.0616400274854917,-0.26493762380290653,-0.5871472614418171,0.30761672759136643,0.30761672759136643
4.090741698999409,0.5815539120742991,12.4,1,0.5951845456996288,-0.047961647844804174,-0.0678,-0.15792,0.5947067411787467,-0.06636051871507051,-0.05541817833943485,-0.21302704500986394,-0.4832507960403888,0.20126847316842536,0.20126847316842536,0.5962189830025625,-0.06642461163077336,-0.061789275858866205,-0.2662966714777898,-0.5901591444240175,0.3080521091079467,0.3080521091079467
4.100738724999246,0.5809161060780645,12.4,1,0.5951845456996288,-0.047961647844804174,-0.0678,-0.11088,0.5940395824284496,-0.06604528287311114,-0.05528834765353585,-0.21262432063527284,-0.48233721779215744,0.20126847316840765,0.20126847316840765,0.5955505935711055,-0.06612184861271597,-0.06165439435117532,-0.2658084067172876,-0.5890770658846528,0.30783898155913286,0.30783898155913286
4.109752526999728,0.5802831343775788,12.3,1,0.5936505649117432,-0.047961647844804174,-0.06102,-0.14784,0.5934421534355055,-0.06555303057904675,-0.055474927757481834,-0.21191291826126368,-0.48072340503176814,0.20126847316838,0.20126847316838,0.5949522705105093,-0.06556772111825122,-0.06183654588245259,-0.26480412755671023,-0.5868514108402989,0.3074503322513019,0.3074503322513019
4.120805752998422,0.5796550663853219,12.4,1,0.5936505649117432,-0.047961647844804174,-0.0678,-0.10752,0.5927156921837029,-0.06485093413230748,-0.05519886159505405,-0.21327693028025752,-0.4838176595380769,0.2012684731683406,0.2012684731683406,0.594225559840512,-0.06481626331206959,-0.06155890070993499,-0.26656480960500484,-0.5907533845505144,0.3080178937597809,0.3080178937597809
4.129747114999191,0.5790319709760268,12.4,1,0.5936505649117432,-0.047961647844804174,-0.0678,-0.10752,0.5921318177153919,-0.0648644127642178,-0.05521438079001334,-0.2133711371080421,-0.4840313672601046,0.20126847316834134,0.20126847316834134,0.5936411611337581,-0.0649183959120758,-0.06157316039246934,-0.2665798422919103,-0.5907866995656563,0.30798565430507135,0.30798565430507135
