time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.300731500999973,-1.2584002478906704,12.4,1,-1.3115535736422232,0.815348013361671,0.26216,0.31248000000000004,-1.3141768335685593,0.8715195298682349,0.23383831325285992,0.36602853233633603,0.8303339119070033,-0.2012684732136393,0.2012684732136393,-1.316105166495674,0.873017868744824,0.241977570999284,0.4583005589370041,1.015672724147698,-0.40646493009965823,0.40646493009965823
3.3107519379991572,-1.2490385962460697,12.3,1,-1.3023496889149093,0.839328837284073,0.26216,0.29904000000000003,-1.3053092872447076,0.8811011914408836,0.2366915685852177,0.36239348542119093,0.8220878259919181,-0.20126847321417737,0.20126847321417737,-1.3072174944328576,0.882125380460087,0.24474097053707855,0.4542163603390699,1.0066214388393286,-0.4048640450681822,0.4048640450681822
3.319731915000375,-1.2395583849073994,12.3,1,-1.2946797849754812,0.839328837284073,0.23165,0.252,-1.2972814051209598,0.8930895278105729,0.2420143771812204,0.3774320640924261,0.8562027671903649,-0.20126847321485056,0.20126847321485056,-1.2991752646655832,0.8940966069581034,0.2500031556748325,0.4704739005475442,1.0426509391955598,-0.41037033608084417,0.41037033608084417
3.3307349589995283,-1.2299619529749513,12.3,1,-1.2854759002481673,0.8633096612064751,0.22487,0.22512000000000001,-1.2872684448923342,0.9059319810396552,0.24038898509991888,0.3579312879141082,0.8119653530576139,-0.20126847321557176,0.20126847321557176,-1.2891424336100097,0.906709899984268,0.24829160378555043,0.44939086209351364,0.9959273062382209,-0.40280419026396963,0.40280419026396963
3.338752958999976,-1.22025166822471,12.3,1,-1.2778059963087391,0.8872904851288772,0.22487,0.22512000000000001,-1.2799021598557536,0.9200300999154046,0.25102329793136224,0.39731927762721064,0.9013168125514357,-0.20126847321636343,0.20126847321636343,-1.281764211948804,0.9212400367139751,0.2588802567925462,0.4917481314350306,1.0897982874112326,-0.4174182921467396,0.4174182921467396
3.3507409659996483,-1.2104299265241387,12.4,1,-1.2670681307935396,0.8872904851288772,0.23165,0.26544,-1.2686092081946223,0.9380187731050313,0.2444060734320372,0.35821515490492783,0.8126093039197066,-0.2012684732173736,0.2012684732173736,-1.2704426706338383,0.9392966300255885,0.25214332357853964,0.44939659935947984,0.9959400210046322,-0.4023909638076029,0.4023909638076029
3.3597259569996822,-1.2004991512410381,12.4,1,-1.2593982268541113,0.8872904851288772,0.23165,0.25536000000000003,-1.260068352204572,0.9488200813171174,0.24962993791078583,0.3743397129882795,0.849187784033433,-0.20126847321798014,0.20126847321798014,-1.2618845310450855,0.9501443627561642,0.2572948767239137,0.4666906396368091,1.034266583469963,-0.4082247138482786,0.4082247138482786
3.371759199000735,-1.190461792645611,12.4,1,-1.2471263805510262,0.8872904851288772,0.27685,0.34272,-1.248464495346083,0.9543775059760444,0.24437297854822737,0.3434589349312085,0.7791348920274667,-0.20126847321829222,0.20126847321829222,-1.250256389586752,0.9548699067078168,0.2519267132732239,0.4335474602789502,0.9608156076662449,-0.39638530560762514,0.39638530560762514
3.3797338519998448,-1.1803203273058984,12.4,1,-1.2379224958237125,0.8872904851288772,0.23956,0.27552,-1.240780992606086,0.9617641992315827,0.2536178897954277,0.38210891185468243,0.866812173164923,-0.20126847321870703,0.20126847321870703,-1.2425645831760082,0.9623990128489731,0.2611381690600397,0.4752815086886585,1.0533054242536752,-0.41075301797071084,0.41075301797071084
3.3897391129994503,-1.1700772574767218,12.3,1,-1.2287186110963986,0.9112713090512793,0.24747,0.28224,-1.2309753730356967,0.9782036934408129,0.25574972421748454,0.3680245437061933,0.8348618538091431,-0.2012684732196302,0.2012684732196302,-1.2327406795030176,0.9793678907199199,0.2631986466350592,0.45919373990922213,1.0176521665322191,-0.4048927367994028,0.4048927367994028
3.4007419560002745,-1.1597351104822937,12.3,1,-1.217980745581199,0.9112713090512793,0.23165,0.23184000000000002,-1.220054245024776,0.9851824333302328,0.25340040020378657,0.3502779140914441,0.7946037124639238,-0.2012684732200221,0.2012684732200221,-1.2217993744084865,0.9857906464866804,0.260758374652234,0.44016542498656896,0.9754821536955383,-0.3979701769122306,0.3979701769122306
3.4117388049999136,-1.1492964380926307,12.4,1,-1.205708899278114,0.9112713090512793,0.28475999999999996,0.36288000000000004,-1.2091072352449324,0.9859620308291591,0.2510238555663641,0.34760025471919864,0.7885294554459816,-0.20126847322006586,0.20126847322006586,-1.2108400111084867,0.9858958967833586,0.2583225724326219,0.4379133207000021,0.9704911039331127,-0.396890207110653,0.396890207110653
3.421743463000894,-1.1387638158939477,12.4,1,-1.1965050145508,0.9352521329736814,0.29153999999999997,0.34608,-1.1991399968840144,0.989334434737737,0.2535449642958425,0.35690550252637304,0.8096383639883779,-0.20126847322025523,0.20126847322025523,-1.2008655661281225,0.9892617443320395,0.26081325266172395,0.4479169528625795,0.9926608703272513,-0.40010411323469186,0.40010411323469186
3.430744160999893,-1.1281398426531686,12.3,1,-1.1873011298234863,0.9592329568960835,0.29153999999999997,0.33936,-1.190121380726484,0.9990806234294863,0.2603444615067749,0.3718650190438865,0.8435739530828658,-0.20126847322080255,0.20126847322080255,-1.1918384146806813,0.9995704365375003,0.26758281498339637,0.46336046949920684,1.0268863546887042,-0.4052355069916132,0.4052355069916132
3.441730987000483,-1.1174271396767221,12.4,1,-1.175029283520401,0.9592329568960835,0.29153999999999997,0.37296,-1.1789578814043384,1.0109519372576732,0.257882371798667,0.3588488570517392,0.814046854099708,-0.20126847322146918,0.20126847322146918,-1.18065624093506,1.0118473197065654,0.2650463989778733,0.44903165678427437,0.9951312456010495,-0.3999127504466109,0.3999127504466109
3.4497134760003973,-1.1066283501637695,12.4,1,-1.167359379580973,0.9832137808184855,0.25425,0.2856,-1.1707697063943434,1.0276738555898588,0.2681645809557398,0.39435886447973967,0.8946011299954599,-0.2012684732224082,0.2012684732224082,-1.1724518666745283,1.0296264070072076,0.2752716828055401,0.4865815875261892,1.0783483390662145,-0.4127668223007196,0.4127668223007196
3.4607415579994267,-1.095746138554037,12.3,1,-1.1566215140657734,0.9832137808184855,0.24747,0.25536000000000003,-1.1591788546965076,1.048069026215071,0.2665843271682947,0.3580009437197222,0.8121233669074996,-0.2012684732235535,0.2012684732235535,-1.160823518379528,1.0504850174906109,0.2735384325536329,0.44609009030450053,0.988612229244833,-0.39828889094325015,0.39828889094325015
3.469714454999121,-1.0847831898704046,12.3,1,-1.145883648550574,1.0071946047408877,0.25425,0.22176,-1.1496484838404546,1.0603070383116313,0.2714105621536981,0.37059052355923705,0.840682766391156,-0.2012684732242407,0.2012684732242407,-1.1512656463105726,1.0626542105899468,0.27824808041318483,0.45945889938596274,1.0182398054578605,-0.4026540499134094,0.4026540499134094
3.4807413519993133,-1.0737422090564197,12.4,1,-1.1336118022474888,1.0311754286632897,0.24747,0.17136,-1.1377530688248676,1.0736585127882399,0.26911124636516004,0.35741389803868506,0.8107916566889208,-0.20126847322499047,0.20126847322499047,-1.139334603926927,1.075727729359443,0.2757957071556686,0.445204868156564,0.9866504249813692,-0.3973008887164494,0.3973008887164494
3.4897239710007852,-1.0626259203088875,12.3,1,-1.1244079175201749,1.0311754286632897,0.24747,0.17808000000000002,-1.1279874901224443,1.0838766886425717,0.274014590177454,0.3620873943448314,0.8213934599019002,-0.20126847322556427,0.20126847322556427,-1.1295443743783034,1.0858136741235913,0.28059379247949673,0.4497989087713257,0.9968316077337156,-0.3985831235852178,0.3985831235852178
3.4997115320002194,-1.0514370664057195,12.3,1,-1.1136700520049756,1.055156252585692,0.25425,0.23856000000000002,-1.1170044907905226,1.0953407676488038,0.2743337921123567,0.35334106757562145,0.8015524609646321,-0.20126847322620806,0.20126847322620806,-1.118534290453707,1.0970710191347803,0.28079668620584347,0.44015885526634024,0.9754675940675575,-0.3948523849748122,0.3948523849748122
3.5097100700004376,-1.0401784080291945,12.4,1,-1.102932186489776,1.055156252585692,0.26216,0.29904000000000003,-1.1059012756084101,1.1063995199952317,0.274952804225733,0.35688608335684624,0.8095943116985296,-0.20126847322682906,0.20126847322682906,-1.1074058059367722,1.1080522028242885,0.28130841946813223,0.44401819420173383,0.9840205517576206,-0.3958178990503051,0.3958178990503051
3.521735976000855,-1.0288527230847984,12.4,1,-1.0906603401866908,1.055156252585692,0.29945,0.27888,-1.0924367348108026,1.104933685454096,0.26708116985520775,0.3190135977863303,0.7236807658427323,-0.20126847322674674,0.20126847322674674,-1.0939142390868464,1.1053379728314618,0.2733095744646662,0.4034411112280875,0.894094769215698,-0.3811910081158526,0.3811910081158526
3.531711580000774,-1.0174628060158237,12.100000000000001,1,-1.0799224746714913,1.055156252585692,0.30735999999999997,0.3024,-1.0813917301082236,1.0909854100207084,0.26714286643650137,0.3023014509442206,0.6857693435413084,-0.20126847322596347,0.20126847322596347,-1.082865177724887,1.0897410154329976,0.27333653607572456,0.3856583489698413,0.8546851149320636,-0.37459141778684046,0.37459141778684046
3.540713432999837,-1.0060114671138751,12.5,1,-1.069184609156292,1.055156252585692,0.25425,0.24864,-1.071512672202263,1.0931088235463544,0.2738036847771954,0.37315932790992085,0.8465100863320701,-0.2012684732260827,0.2012684732260827,-1.0729908499182634,1.0923385659468643,0.2800223549961119,0.46317871378640024,1.026483552823518,-0.4012700721424082,0.4012700721424082
3.550714221000817,-0.9945015318254765,12.4,1,-1.0584467436410925,1.055156252585692,0.24747,0.23856000000000002,-1.0603773026635777,1.1112363147986946,0.2755430575468009,0.3556004868335467,0.8066779423556489,-0.20126847322710067,0.20126847322710067,-1.0618430429731949,1.1122321125095598,0.2817282367324758,0.4424564777028174,0.9805595198651873,-0.3936256643980368,0.3936256643980368
3.560717566999301,-0.9829358400549327,12.3,1,-1.0461748973380072,1.0791370765080939,0.25425,0.23520000000000002,-1.0491058497413215,1.1210634608782486,0.2769836358291116,0.3430797552067835,0.7782747247014716,-0.2012684732276525,0.2012684732276525,-1.0505492805997874,1.122515111979878,0.283079714136419,0.4279409751658367,0.9483906740791308,-0.3881322433614275,0.3881322433614275
3.5696986629991443,-0.9713172454636287,12.3,1,-1.0354370318228079,1.0791370765080939,0.25425,0.2016,-1.038912805377872,1.1324126383458004,0.2821221451170943,0.3579979283294016,0.8121165265094988,-0.20126847322828983,0.20126847322828983,-1.0403341354358175,1.1343645228130546,0.2881304765038939,0.44342340381185863,0.9827023941341984,-0.39313624859727436,0.39313624859727436
3.5797261230000004,-0.9596486147659262,12.4,1,-1.0231651855197226,1.103117900430496,0.26216,0.20496,-1.027365918038964,1.14969978921375,0.2841062985908055,0.3627397162683344,0.8228732489530641,-0.2012684732292606,0.2012684732292606,-1.0287543842997446,1.1523805031484768,0.2899839899648242,0.4478032921679631,0.9924089787135963,-0.39420613755144035,0.39420613755144035
3.5907441660001496,-0.9479328270218487,12.3,1,-1.0108933392166375,1.103117900430496,0.25425,0.20496,-1.01451756021973,1.1561361858865586,0.2802402457111399,0.3278115596823553,0.7436388988093245,-0.20126847322962205,0.20126847322962205,-1.015866697015893,1.1582160978142866,0.28594582884393493,0.4095259113655727,0.9075797310186431,-0.3803343765175544,0.3803343765175544
3.6007175670001743,-0.9361727729267132,12.5,1,-1.000155473701438,1.103117900430496,0.25425,0.2016,-1.002886949241417,1.1583018264534974,0.27944329220282604,0.3428840153428838,0.7778306897901203,-0.20126847322974364,0.20126847322974364,-1.0042101292169925,1.1598837290668425,0.2850342003810607,0.4262302348038421,0.9445993797202354,-0.3856813071704764,0.3856813071704764
3.6097175750001043,-0.9243713540979009,12.4,1,-0.9894176081862386,1.127098724352898,0.26216,0.24864,-0.9923351711378947,1.1686595014894954,0.2847695232755634,0.3493500596309257,0.792498879217824,-0.2012684732303253,0.2012684732303253,-0.9936346336318034,1.1706732111192428,0.2902651417891712,0.4323268123373933,0.9581104422549218,-0.3873649191935911,0.3873649191935911
3.6207198409992998,-0.9125314823589182,12.3,1,-0.9771457618831534,1.127098724352898,0.24747,0.168,-0.9793233974038298,1.170804818082489,0.2799230464739952,0.312154825222277,0.7081216742668939,-0.20126847323044575,0.20126847323044575,-0.9805918436300951,1.1721030068750087,0.2852803487494239,0.39177121442390217,0.8682322742950694,-0.37266223855682507,0.37266223855682507
3.6307360360005987,-0.9006560790209528,12.100000000000001,1,-0.9648739155800683,1.127098724352898,0.24747,0.13440000000000002,-0.9675483973314154,1.1609426098555917,0.2810086800085445,0.3054504666736878,0.692912870120003,-0.20126847322989194,0.20126847322989194,-0.9688021489863904,1.160852486798877,0.2862892212297244,0.384774839320203,0.8527271058588468,-0.36970953936317985,0.36970953936317985
3.639715089000674,-0.8887480741620817,12.4,1,-0.9541360500648688,1.127098724352898,0.26216,0.17472000000000001,-0.957050177376367,1.1645452583413058,0.2858990247381825,0.35751825645706886,0.8110283932439211,-0.20126847323009425,0.20126847323009425,-0.9582977073853374,1.1648498961752025,0.29115758206741005,0.4414275534851907,0.9782792471431065,-0.3890069493036157,0.3890069493036157
3.6517107149993535,-0.8768104059043231,12.200000000000001,1,-0.9387962421860124,1.127098724352898,0.30735999999999997,0.31584,-0.9428898392418374,1.164653688276612,0.2762814893207338,0.2893039057793023,0.6562844767384721,-0.20126847323010036,0.20126847323010036,-0.9441166658532159,1.1648054783863762,0.28145119636876725,0.3667527390689768,0.8127870374908703,-0.36232195145667867,0.36232195145667867
3.66072516299937,-0.8648460196886909,12.100000000000001,1,-0.9295923574586985,1.127098724352898,0.26216,0.2184,-0.9323622909427475,1.1569491667157252,0.28294742497920944,0.318078196201384,0.7215588119822645,-0.20126847322966768,0.20126847322966768,-0.9335841184333837,1.1565802160393333,0.288090499372248,0.3979142912436312,0.8818463872313802,-0.37271003859394763,0.37271003859394763
3.671742484999413,-0.852857867548457,12.4,1,-0.9157865303677277,1.1510795482753002,0.30735999999999997,0.32256,-0.919493476394362,1.158314773885996,0.2800994566819978,0.334913686717516,0.7597500387970308,-0.20126847322974437,0.20126847322974437,-0.9207055849520194,1.1584943743547425,0.28520746068278735,0.4161117770879904,0.9221751401856617,-0.378459444604923,0.378459444604923
3.6807097279997834,-0.8408489073807786,12.3,1,-0.9035146840646426,1.1510795482753002,0.26216,0.22176,-0.9089828186603691,1.168179841574422,0.28483703530252247,0.33902928685447,0.7690862573146133,-0.20126847323029834,0.20126847323029834,-0.9101798349691611,1.1695756852919978,0.2898944798777747,0.41916850154198104,0.928949366384195,-0.379029211944085,0.379029211944085
3.68970605100003,-0.8288221022168848,12.3,1,-0.8943107993373288,1.1510795482753002,0.26216,0.18480000000000002,-0.8983181558669554,1.1847466586590982,0.29054434941728685,0.3522021092959078,0.7989687397507226,-0.20126847323122868,0.20126847323122868,-0.899488606412886,1.1874970913086214,0.2955043824155594,0.4320140038272139,0.9574172048903256,-0.3829987134741998,0.3829987134741998
3.700714844000686,-0.816780419490988,12.5,1,-0.8820389530342436,1.1510795482753002,0.26216,0.18816,-0.8850358217238964,1.2025924197270037,0.2859366485772622,0.3352394019774938,0.7604889222503479,-0.20126847323223082,0.20126847323223082,-0.886158208495845,1.2061794130372863,0.2907031637872885,0.41259994717653753,0.9143923221564152,-0.3755797204104435,0.3755797204104435
3.709716508999918,-0.8047268303081175,12.4,1,-0.8697671067311585,1.1510795482753002,0.27007,0.18480000000000002,-0.8740688178108127,1.2151699865350927,0.29071881529191923,0.33652894732384764,0.7634142494787607,-0.2012684732329371,0.2012684732329371,-0.8751495724223908,1.2190848275354569,0.2953134614641176,0.4128555826892061,0.9149588543425053,-0.3751264711086668,0.3751264711086668
3.720712287000424,-0.7926643087110412,12.200000000000001,1,-0.8559612796401878,1.1750603721977022,0.25425,0.15456,-0.8605618048000178,1.2143302943464134,0.2843996147460006,0.28472438492341623,0.6458958563687529,-0.20126847323288996,0.20126847323288996,-0.8615939453116868,1.2168454389818217,0.28877448991733745,0.35649564016780044,0.790055545286336,-0.354789496893688,0.354789496893688
3.7297373870005686,-0.7805958309464698,12.4,1,-0.8452234141249882,1.1750603721977022,0.26216,0.17136,-0.8495440675950237,1.213574473710971,0.29008667931092347,0.3346315696531492,0.7591100576344256,-0.2012684732328475,0.2012684732328475,-0.8505510519691379,1.2154697213872254,0.2943489478758495,0.4109106652189499,0.9106485833058753,-0.37321011628214884,0.37321011628214884
