time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.91973257599966,-0.5844862406858342,12.4,1,-0.5783107570328867,-0.551558950215248,-0.0226,0.12096000000000001,-0.5751498867122462,-0.3634864579530091,-0.04195212250117614,0.12081893102273598,0.2740771463584941,0.20126847318511057,0.20126847318511057,-0.5740911800621313,-0.3471764965582436,-0.046237421762859214,0.08434826491233878,0.18693023678468318,0.24315823521090132,0.24315823521090132
3.929803474000437,-0.584990248750108,12.4,1,-0.581378718608658,-0.5035973023704439,-0.01582,0.05376,-0.5785162882387234,-0.3085959211886973,-0.030157638676394143,0.12944592660794266,0.2936474430961455,0.20126847318202817,0.20126847318202817,-0.5773002890644126,-0.29284559935776006,-0.03511153224334528,0.09190052391747444,0.20366733938609957,0.2460009055301839,0.2460009055301839
3.940770612000051,-0.584862009027002,12.4,1,-0.5844466801844292,-0.45563565452563964,0.0,0.13440000000000002,-0.581528440517352,-0.24562634282241294,-0.016795750080591254,0.1385129728786065,0.31421599263327327,0.20126847317849209,0.20126847317849209,-0.5801442050780075,-0.23045651420521088,-0.022464562332118552,0.09988432265911014,0.2213608081345824,0.24897003178245244,0.24897003178245244
3.9507532049992733,-0.5840942534071427,12.4,1,-0.5859806609723149,-0.4076740066808355,0.00678,0.10752,-0.5836527149777404,-0.1864374140962311,-0.0046536588099781,0.14498029145693078,0.3288870727821684,0.2012684731751683,0.2012684731751683,-0.5821196533947224,-0.17212830302159535,-0.010958622693254785,0.10565284334249488,0.23414484036527636,0.2511099658430554,0.2511099658430554
3.959760092999204,-0.5826829238370186,12.4,1,-0.5859806609723149,-0.3597123588360313,0.00678,0.05376,-0.58505024475642,-0.1312980143626718,0.007140864017844171,0.15338337780257127,0.34794943251935034,0.20126847317207194,0.20126847317207194,-0.5833883305833457,-0.11769965343033251,0.00028549344300402534,0.11374260733960556,0.25207314631304806,0.25401377599536135,0.25401377599536135
3.9717478300008224,-0.5806271967073602,12.4,1,-0.5875146417602005,-0.28776988706882506,0.02147,0.030240000000000003,-0.586122394847583,-0.057842718532686736,0.020346000776179513,0.15223645135392117,0.34534763555369147,0.14954537434920845,0.20126847316794705,-0.5842975853315366,-0.04628369847104931,0.012782596254988694,0.1123203264537201,0.24892112767876778,0.1660863922800413,0.2535763771646096
3.981806112000413,-0.5779294889294748,12.4,1,-0.5859806609723149,-0.21582741530161878,0.03729,0.08064,-0.5864659292328179,-0.020318484299111577,0.033539414086852064,0.18338775695257847,0.4160142179472627,-0.05102141339412724,0.20126847316583987,-0.5845796886945751,-0.01750311311013734,0.025623643276115923,0.15338316675879643,0.3399234318667309,-0.006500284329367209,0.26791790822710293
3.9907607160002954,-0.5745954456647889,12.4,1,-0.5859806609723149,-0.1678657674568146,0.05989,0.11424000000000001,-0.5865670998924679,-0.0059937089497847495,0.04700646628343451,0.23677711831493672,0.5371277196496074,-0.17850522395227522,0.20126847316503543,-0.5846696449853918,-0.005655879466533492,0.03901693682536496,0.21353702637672844,0.47323471258576955,-0.16381948907814992,0.288906263848806
4.00174984700061,-0.5706339097770923,12.4,1,-0.5859806609723149,-0.11990411961201043,0.08249,0.18144000000000002,-0.5864960193354678,0.015305565591530807,0.06280932110847152,0.29538345368339874,0.6700759010343131,-0.20126847316555835,0.20126847316555835,-0.5846719264387584,0.0029353138183129466,0.054992817484138146,0.2905727081582564,0.6439590096564493,-0.29538331073735213,0.3157775884871987
4.012719827000183,-0.5660568731808181,12.4,1,-0.5859806609723149,-0.07194247176720626,0.09717999999999999,0.19824,-0.5860089304892638,0.06467314776503877,0.0793394419461198,0.33206896473811076,0.7532968010825543,-0.2012684731683306,0.2012684731683306,-0.5844829762131845,0.027173039442892885,0.07250989765479149,0.36068781019119717,0.7993461138111259,-0.3402225707896851,0.3402225707896851
4.02175338500092,-0.5608794103615589,12.100000000000001,1,-0.5844466801844292,-0.023980823922402087,0.11978,0.20496,-0.5851187451933667,0.12107862146400428,0.09802683849154513,0.36220353210572875,0.8216569178370248,-0.20126847317149807,0.20126847317149807,-0.5839738497377007,0.07603064679950071,0.09272174214463881,0.4105860858735165,0.9099292597494235,-0.3575949546846797,0.3575949546846797
4.02973955500056,-0.5551195944463023,12.3,1,-0.5829126993965437,0.0,0.10396,0.18480000000000002,-0.5838483836312004,0.1849501334067471,0.11668200437840986,0.40306782241747474,0.9143573579236925,-0.2012684731750848,0.2012684731750848,-0.5830621858348937,0.14036399024631493,0.11289288698212624,0.4634673918856445,1.027123313054536,-0.3759818491545547,0.3759818491545547
4.039736901999277,-0.5487983963000245,12.4,1,-0.5798447378207724,0.0,0.11978,0.15456,-0.5814450090102536,0.2767488773213997,0.13348204914478667,0.4075579053021534,0.9245430886988991,-0.20126847318023977,0.20126847318023977,-0.5810707329186667,0.23797954833521687,0.1314904352884865,0.4742797190788721,1.0510852864813047,-0.37962460213068805,0.37962460213068805
4.051753097000983,-0.5419395672217049,12.200000000000001,1,-0.5767767762450011,0.07194247176720626,0.16498,0.26208000000000004,-0.5773793039655609,0.3737657926466354,0.14615870028406702,0.37128506306503417,0.8422583258185632,-0.2012684731856878,0.2012684731856878,-0.5774052258580085,0.34387375890991617,0.14594795977568142,0.4382014915490431,0.9711297400105904,-0.36680257476955563,0.36680257476955563
4.060738919000869,-0.5345695059060201,12.100000000000001,1,-0.5721748338813442,0.09592329568960835,0.17967,0.23520000000000002,-0.5736497337386789,0.439246398168521,0.16122342773725198,0.37931776472557077,0.8604804697328701,-0.20126847318936486,0.20126847318936486,-0.5739053376278134,0.41635144928833373,0.16205512739099107,0.4471484628196114,0.990957764450112,-0.36969619533874626,0.36969619533874626
4.0718054179997125,-0.5267171104263602,12.4,1,-0.5660389107298016,0.1678657674568146,0.19435999999999998,0.23520000000000002,-0.5682212263271665,0.519878134777442,0.17396643598686184,0.3877873115724625,0.8796935947878238,-0.20126847319389277,0.20126847319389277,-0.5686715127679415,0.5053562971500897,0.17570786626955257,0.4551129130755542,1.0086083536323611,-0.3721335708901505,0.3721335708901505
4.080746813000587,-0.5184136160799193,12.3,1,-0.5614369683661447,0.23980823922402086,0.20226999999999998,0.20832,-0.5631891544070122,0.5859594926618632,0.1860350769268686,0.3805489627843002,0.863273436428422,-0.2012684731976036,0.2012684731976036,-0.5637326182641208,0.5776354162682601,0.18823535818847764,0.4452027167908608,0.9866456571856033,-0.36835416075302546,0.36835416075302546
4.091750801000671,-0.5096924200159249,12.100000000000001,1,-0.5553010452146021,0.31175071099122714,0.21696,0.24864,-0.556223472672903,0.6539874166062685,0.19385940703877286,0.342909509656102,0.7778885235133297,-0.20126847320142374,0.20126847320142374,-0.556816440507185,0.6507915405302314,0.19632311459502005,0.4022443058429426,0.8914424430029083,-0.3529162066929017,0.3529162066929017
4.101746579999599,-0.5005888936431819,12.4,1,-0.5460971604872883,0.3836931827584334,0.22487,0.24192000000000002,-0.5493132793734513,0.7097168985669524,0.2031322074366518,0.3600597726933077,0.8167938102324312,-0.2012684732045532,0.2012684732045532,-0.549912590801569,0.7099511715291719,0.20565935107362987,0.4194521519354155,0.9295779843559326,-0.35846398388643663,0.35846398388643663
4.11174944800041,-0.49114018388251385,12.200000000000001,1,-0.5368932757599744,0.45563565452563964,0.23165,0.24864,-0.5418244555005252,0.7643521256259346,0.2117187707554485,0.3377213020766514,0.7661191003272916,-0.20126847320762128,0.20126847320762128,-0.5423981771344167,0.7671646723164203,0.21416571139040902,0.3933944406849822,0.8718296223810575,-0.3488777072865514,0.3488777072865514
4.119738044000769,-0.4813850043930836,12.4,1,-0.5307573526084318,0.5035973023704439,0.20226999999999998,0.15792,-0.5354647950639656,0.812606277800618,0.2257469657099116,0.379060934732088,0.8598978521652658,-0.20126847321033103,0.20126847321033103,-0.5360029547016488,0.8174943435956351,0.228066313785902,0.4368212393056067,0.9680708640638676,-0.363600887794408,0.363600887794408
4.131742909999957,-0.4713634179585051,12.4,1,-0.5200194870932323,0.5995205980600522,0.24747,0.24528,-0.5251277989340535,0.8766826296968095,0.22501554408832475,0.3179621454979847,0.7212955515366427,-0.20126847321392924,0.20126847321392924,-0.5255827694009497,0.8828518619482951,0.22699816515543744,0.36903093920933655,0.8178359201456935,-0.3392591467384838,0.3392591467384838
4.141747547000705,-0.46111661126891773,12.3,1,-0.5108156023659185,0.6714630698272585,0.23956,0.19152,-0.5160780664819371,0.9106996168644405,0.23037862309062992,0.3045516330228214,0.6908738704367985,-0.20126847321583946,0.20126847321583946,-0.51646683902069,0.9161448336927029,0.23207463209618326,0.35435115569036635,0.7853029994981751,-0.3335267256809728,0.3335267256809728
4.15174049199959,-0.45068666337836183,12.100000000000001,1,-0.500077736850719,0.7434055415944647,0.23956,0.168,-0.5067423035964147,0.9363633701477913,0.2347578868676311,0.2848957155183509,0.6462845189744069,-0.20126847321728064,0.20126847321728064,-0.5070745370451651,0.9406482079218297,0.23620330180728497,0.33328690826990603,0.7386210106974569,-0.3255454374336497,0.3255454374336497
4.16174196800057,-0.44011630915274,12.200000000000001,1,-0.4924078329112908,0.7913671894392689,0.24747,0.20832,-0.497166869448768,0.9596396275240552,0.23911040987889645,0.29414802500339426,0.6672733371953619,-0.2012684732185877,0.2012684732185877,-0.49745354868547137,0.9630794004223234,0.24035488007143413,0.3436495148867023,0.7615863261144062,-0.32850742934434024,0.32850742934434024
4.169746543000656,-0.4294486990520842,12.4,1,-0.48473792897186263,0.815348013361671,0.20904999999999999,0.05376,-0.4892990436988843,0.992143159495997,0.2513524390162349,0.34303402316487597,0.7781709817910099,-0.20126847322041297,0.20126847322041297,-0.4895504034096034,0.9964540872264996,0.2524574476132587,0.3958902712147763,0.8773608113437912,-0.34619110434119643,0.34619110434119643
4.180749041999661,-0.4187271566117053,12.200000000000001,1,-0.4724660826687775,0.8633096612064751,0.25425,0.16464,-0.47800065486118565,1.0315610099413641,0.24939961614820869,0.2789787938797317,0.6328620115559758,-0.20126847322262648,0.20126847322262648,-0.47818918502733293,1.0361379028118234,0.250242798088609,0.32563687899499083,0.7216672323920484,-0.32090734929880993,0.32090734929880993
4.189739141000246,-0.4079949349998181,12.100000000000001,1,-0.46479617872934925,0.9112713090512793,0.21696,0.05376,-0.4685646356957422,1.05007677728354,0.25459920968450533,0.27782735665604685,0.630249981919502,-0.20126847322366623,0.20126847322366623,-0.4687094022032685,1.0539107098472003,0.25525008253164283,0.3244777553675442,0.7190984154238926,-0.31985006201841454,0.31985006201841454
4.201762770999267,-0.3972949740345219,12.3,1,-0.44945637085049284,0.9352521329736814,0.25425,0.21504,-0.45570787853823763,1.061885342438205,0.24674051685132245,0.24824935245695864,0.5631524259550303,-0.20126847322432934,0.20126847322432934,-0.45580382452918483,1.0640670676926025,0.24716804649936228,0.293134661379228,0.6496367378554255,-0.30802315537517844,0.30802315537517844
4.20974019499954,-0.3866696590403501,12.3,1,-0.44178646691106466,0.9592329568960835,0.22487,0.1008,-0.4471423711775332,1.0729555748997832,0.2546001687987107,0.2767453887668704,0.6277955431241344,-0.201268473224951,0.201268473224951,-0.4472174781969732,1.0749903182857528,0.2549383398350823,0.3239351089336808,0.7178958177595796,-0.31816887097046526,0.31816887097046526
4.221740126000441,-0.3761605829141863,12.200000000000001,1,-0.4295146206079795,0.9832137808184855,0.26216,0.20832,-0.4340672267959947,1.0771902024450988,0.24395993485818623,0.2119888986389814,0.48089576614213236,-0.20126847322518882,0.20126847322518882,-0.43411011335185634,1.0780617248550295,0.244149925118049,0.2541656275301828,0.5632746682592937,-0.2929147419335668,0.2929147419335668
4.231750340999497,-0.3658083127520647,12.4,1,-0.41877675509278006,1.0071946047408877,0.26216,0.12096000000000001,-0.4232443949726878,1.0701226959342245,0.24251915334764673,0.2295798753155529,0.5208008095683672,-0.20126847322479194,0.20126847322479194,-0.42327734698040154,1.069966520940746,0.24265629414324602,0.2737848706656326,0.6067542794718941,-0.2989957061600601,0.2989957061600601
4.240743349000695,-0.3556521623624625,12.3,1,-0.4095728703654662,1.0071946047408877,0.21696,-0.01008,-0.41355135411912186,1.0705688397898339,0.24438192422463367,0.22917846107887024,0.5198902033614893,-0.20126847322481697,0.20126847322481697,-0.4135788150784597,1.0705506290355469,0.24449741028986083,0.27310820539355596,0.6052546730524293,-0.2980738300753314,0.2980738300753314
4.251740260000588,-0.34572997195822686,12.200000000000001,1,-0.3957670432744954,1.0311754286632897,0.25425,0.18816,-0.40171896828145465,1.0600499323448265,0.2363463577522565,0.19064245120445633,0.4324714559101104,-0.20126847322422628,0.20126847322422628,-0.4017392211273015,1.0594271364492072,0.23642500824858753,0.23148492175366497,0.5130103302120981,-0.2827138046886903,0.2827138046886903
4.259729415000038,-0.33607789627849405,12.4,1,-0.38809713933506723,1.0311754286632897,0.21696,0.057120000000000004,-0.3932291341378248,1.0568361154931007,0.2410625680170597,0.23447902396783016,0.5319145040104205,-0.2012684732240458,0.2012684732240458,-0.393249269878119,1.0566080569483347,0.24114495012092427,0.2785720007507583,0.6173633816420647,-0.2985326331319518,0.2985326331319518
4.270733494000524,-0.3267302023440335,12.4,1,-0.37429131224409645,1.0311754286632897,0.23956,0.07056,-0.38149834355549744,1.0535334863559618,0.23149585177343487,0.1904100833585083,0.43194433060297693,-0.20126847322386035,0.20126847322386035,-0.3815069228002588,1.0537496409819407,0.23153430589794977,0.2300785533236176,0.5098935763119619,-0.28077596806348243,0.28077596806348243
4.28073071200015,-0.31771907799469884,12.200000000000001,1,-0.36355344672889695,1.055156252585692,0.23165,0.060480000000000006,-0.37099085107472657,1.032972842244446,0.22524449912853434,0.16114182990101275,0.365549442660971,-0.20126847322270575,0.20126847322270575,-0.37099430236011377,1.0322931829693645,0.22525176340425224,0.19858234367735061,0.44009256815707515,-0.2690329353878345,0.2690329353878345
4.29073082099967,-0.30907445229642416,12.3,1,-0.35434956200158313,1.055156252585692,0.22487,0.02352,-0.3607363443751663,1.0063097217664367,0.21859712050440627,0.1611653986519751,0.3656029082557442,-0.20126847322120847,0.20126847322120847,-0.36074510872494864,1.0047570792559817,0.21861742274436077,0.19890931055128358,0.44081718288659644,-0.2684062695393435,0.2684062695393435
4.30071870699976,-0.30082382883769326,12.4,1,-0.34514567727426926,1.055156252585692,0.21696,-0.01008,-0.35075459084287575,0.9809407374259494,0.21105883632718772,0.15524459557999504,0.3521715958249668,-0.2012684732197839,0.2012684732197839,-0.35077418737811994,0.9790822256011119,0.21112149605696598,0.19243971456782355,0.42647944742343913,-0.26542621912697617,0.26542621912697617
4.31172903299921,-0.2929921328622289,12.3,1,-0.33594179254695544,1.055156252585692,0.20904999999999999,0.02352,-0.34008009328107586,0.9435990922289713,0.19952077215740593,0.12459593776657808,0.282645267441557,-0.20126847321768696,0.20126847321768696,-0.34011624506617366,0.9409378132203763,0.1996445797788038,0.15946898294269954,0.3534106454029829,-0.25314942051930983,0.25314942051930983
4.320716182000979,-0.28560157310596,12.3,1,-0.32673790781964157,1.0311754286632897,0.17176,-0.04032,-0.3317194072880949,0.910717013142726,0.1951855640177129,0.1329120997762928,0.30151043975340786,-0.20126847321584046,0.20126847321584046,-0.3317772879586401,0.9076946469012559,0.19539704114251824,0.16854984228903375,0.3735353888056221,-0.25570765606105283,0.25570765606105283
4.331733097000324,-0.2786715191228047,12.3,1,-0.3175340230923277,1.0071946047408877,0.18758,0.06384000000000001,-0.321858546167118,0.8682386608748993,0.1834290933683728,0.11361379664321442,0.2577323347205139,-0.2012684732134551,0.2012684732134551,-0.3219443871723425,0.8648643445745232,0.18375458815533183,0.14761701611294178,0.327144652046115,-0.24768527063705645,0.24768527063705645
4.34172123099961,-0.2722183947957597,12.200000000000001,1,-0.3083301383650139,0.9592329568960835,0.18758,0.02352,-0.31337018916074055,0.8243404686274132,0.17459936914275825,0.10321438851554622,0.23414132891272146,-0.20126847321098995,0.20126847321098995,-0.31348685779603014,0.8205535172548061,0.17505031073064112,0.1363961731296282,0.3022773374905108,-0.2431494795069886,0.2431494795069886
