time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.6788279129996226,-0.44770448440801014,12.4,1,-0.42337869745643697,-0.28776988706882506,-0.08362,0.26880000000000004,-0.419282158643481,-0.5761245172663184,-0.12085462405023498,-0.07602626162887414,-0.17246519778945024,0.2012684731970513,0.2012684731970513,-0.42063294879105456,-0.5716752808357674,-0.11511671690486808,-0.06900059653014116,-0.15291716861121657,0.2034336154955217,0.2034336154955217
3.6888296479992277,-0.45486787346521357,12.4,1,-0.4295146206079795,-0.3597123588360313,-0.0904,0.29232,-0.425342400263543,-0.6193653975566169,-0.12586643290128885,-0.061813105195395866,-0.14022272284732762,0.20126847319947952,0.20126847319947952,-0.4266516592249166,-0.6107805156653995,-0.12025921411131496,-0.0592067019049279,-0.13121221660967836,0.20759957155337458,0.20759957155337458
3.698821673000566,-0.46220090894566807,12.4,1,-0.4356505437595221,-0.43165483060323756,-0.09831,0.25536000000000003,-0.43179468790878417,-0.6562213690350069,-0.12960301521800158,-0.04701685239772728,-0.10665749669232419,0.20126847320154917,0.20126847320154917,-0.43302344557985145,-0.6438775860274232,-0.12429468108001966,-0.049178716560949534,-0.10898847938436171,0.21188892893768593,0.21188892893768593
3.70881684699998,-0.46966432014530524,12.4,1,-0.44178646691106466,-0.4796164784480417,-0.0904,0.2856,-0.43858599153702693,-0.6872805892150243,-0.13251707041003344,-0.03339185427869179,-0.07574925597214796,0.2012684732032933,0.2012684732032933,-0.4397008900424389,-0.6718990142222856,-0.12765586114063285,-0.040392919700820026,-0.08951764511037902,0.2157804604166421,0.2157804604166421
3.7188268699992477,-0.4772176602253564,12.4,1,-0.44945637085049284,-0.527578126292846,-0.09831,0.29904000000000003,-0.4456696302422617,-0.7130550065044746,-0.13502111988894216,-0.022507653890668264,-0.051058501323920424,0.20126847320474067,0.20126847320474067,-0.44664498959739346,-0.6954529909653538,-0.13072396221178242,-0.034303075856081666,-0.07602150558620768,0.2187618745145169,0.2187618745145169
3.7288243969996984,-0.48481953572957404,12.4,1,-0.45712627478992107,-0.5755397741376501,-0.10508999999999999,0.252,-0.45297599024172974,-0.7340064490274817,-0.13637565126727558,-0.010226971417152592,-0.0231998339844241,0.2012684732059172,0.2012684732059172,-0.4537946799803354,-0.714996178810678,-0.13272340124723164,-0.026250417148800956,-0.05817543133130007,0.22245035144374453,0.22245035144374453
3.7388224879996415,-0.4924278415491148,12.3,1,-0.46479617872934925,-0.5995205980600522,-0.10508999999999999,0.23184000000000002,-0.46046376196085276,-0.7495321665722782,-0.1369836411356373,0.005969595376152312,0.013541997531022643,0.2012684732067891,0.2012684732067891,-0.46111410536080055,-0.7294327313506961,-0.13402890293713654,-0.013926875141223483,-0.03086434641572333,0.22764628462969982,0.22764628462969982
3.7488186610007688,-0.4999999999999999,12.4,1,-0.4724660826687775,-0.6235014219824543,-0.10508999999999999,0.26544,-0.46807903801395273,-0.7610960144451042,-0.13683073083764233,0.011912683967484725,0.027023864552024435,0.20126847320743843,0.20126847320743843,-0.4685531490728997,-0.7407357784793045,-0.13461559081311128,-0.01181842478280623,-0.026191658421995223,0.22929037027391527,0.22929037027391527
3.7588277089998883,-0.5074932026547011,12.4,1,-0.48013598660820567,-0.6474822459048564,-0.10508999999999999,0.336,-0.4758074038069724,-0.7699823427449443,-0.1362811229024207,0.02263325863912974,0.05134343507342465,0.20126847320793745,0.20126847320793745,-0.47610788584236335,-0.7500895119505658,-0.13480240849375533,-0.0038820709547092436,-0.008603335747723095,0.2329779503722685,0.2329779503722685
3.7688251750005293,-0.5148646535537257,12.3,1,-0.4878058905476339,-0.6714630698272585,-0.10508999999999999,0.28896,-0.4835884457914376,-0.7737736089006014,-0.13460595196640257,0.039412517149369886,0.08940709986145923,0.20126847320815033,0.20126847320815033,-0.4837177882219178,-0.7538788098785637,-0.13384815258416202,0.010339237374222945,0.0229135251631456,0.23886091372546955,0.23886091372546955
3.7788243909999437,-0.5220718124152327,12.4,1,-0.4954757944870621,-0.6954438937496605,-0.10508999999999999,0.32256,-0.49138225022750504,-0.773696698557065,-0.13223104024423468,0.04589699059162729,0.10411709573418304,0.20126847320814603,0.20126847320814603,-0.49133940195755743,-0.7540299130828385,-0.13220104521572243,0.01373509909460667,0.030439337770424346,0.24096553317547129,0.24096553317547129
3.7888157470006263,-0.529072636460712,12.4,1,-0.5031456984264903,-0.7194247176720626,-0.09831,0.37968,-0.49915553971344456,-0.7709254619996948,-0.1288450366245742,0.06000523440135137,0.13612157690916882,0.2012684732079904,0.2012684732079904,-0.49894565625325893,-0.7518399796431819,-0.12952490934782324,0.025855157927194505,0.05729946903423311,0.24610769289786016,0.24610769289786016
3.798823683999217,-0.5358258194826033,12.4,1,-0.5108156023659185,-0.7194247176720626,-0.09831,0.33936,-0.5068881271715392,-0.7637845250486399,-0.125060811583848,0.0722018961897729,0.16378964374085767,0.2012684732075894,0.2012684732075894,-0.5065134807282707,-0.7448648774617237,-0.12643653343846933,0.03568043992960393,0.07907398085253148,0.2504410265271348,0.2504410265271348
3.8088141699990956,-0.5422910267954002,12.4,1,-0.516951525517461,-0.7194247176720626,-0.0904,0.33936,-0.5145106100722276,-0.7524160942326666,-0.12001881649030634,0.08678281526733,0.19686638641878243,0.20126847320695102,0.20126847320695102,-0.5139708206072352,-0.733429659320774,-0.1220894986298448,0.04796786257320729,0.1063050190562142,0.25561624846760234,0.25561624846760234
3.818819951000478,-0.5484291247351621,12.4,1,-0.5246214294568893,-0.7194247176720626,-0.0904,0.36288000000000004,-0.522004696664409,-0.7367186224045483,-0.11454416696059819,0.09959508438530712,0.22593095542718905,0.20126847320606953,0.20126847320606953,-0.5212967070047618,-0.7175045495688014,-0.11732096631019776,0.05822301387302027,0.12903219504174376,0.2600632730302861,0.2600632730302861
3.8288221629991313,-0.5542024034033257,12.4,1,-0.5322913333963175,-0.7194247176720626,-0.0904,0.36288000000000004,-0.5293133725737024,-0.7168153093257325,-0.10819368423685896,0.1129311023884171,0.25618364618630574,0.20126847320495184,0.20126847320495184,-0.5284334343731745,-0.6973244488103361,-0.11169186487930961,0.0690121821191389,0.1529428442655634,0.26467059834290224,0.26467059834290224
3.8388218359996245,-0.5595747913890742,12.4,1,-0.5384272565478601,-0.7194247176720626,-0.0678,0.36288000000000004,-0.5363953937234918,-0.6927684350346481,-0.10102729942671516,0.126551953779605,0.2870824800749071,0.2012684732036015,0.2012684732036015,-0.5353394391400661,-0.6730144275221859,-0.10526414339413821,0.08012413357702321,0.1775688365052492,0.2693598925674253,0.2693598925674253
3.8488231979990815,-0.5645120612501077,12.4,1,-0.5460971604872883,-0.7194247176720626,-0.0678,0.32256,-0.5432123802140922,-0.6646425592065626,-0.0931627384791102,0.13993629251103254,0.3174447861667795,0.20126847320202207,0.20126847320202207,-0.5419764997605373,-0.6446797538791638,-0.09815529643239132,0.09103243432945851,0.20174350381690578,0.27394334611694465,0.27394334611694465
3.858818954000526,-0.5689820245841428,12.4,1,-0.5537670644267164,-0.7194247176720626,-0.06102,0.336,-0.5497191745012353,-0.6325828288976174,-0.0845074542704288,0.15367036799116374,0.34860046834011515,0.20126847320022176,0.20126847320022176,-0.5483002237601109,-0.6125030660084305,-0.09026995523847946,0.10241998463725213,0.2269802704255093,0.2786543289374514,0.2786543289374514
3.8688338930005557,-0.5729547155826189,12.4,1,-0.5583690067903734,-0.6954438937496605,-0.05311,0.33264,-0.5558919454827037,-0.5965826997248888,-0.07548342912797239,0.165671164723246,0.3758242162620239,0.20126847319820015,0.20126847319820015,-0.5542871449320576,-0.5764758587407188,-0.08202854400852483,0.11203582941974688,0.24829063340623683,0.2827053401987293,0.2827053401987293
3.878825764000794,-0.5764025620235153,12.4,1,-0.5645049299419159,-0.6714630698272585,-0.0452,0.30912,-0.5616672138272629,-0.5570273510871214,-0.06550484061433784,0.17916912887524553,0.4064442810574417,0.2012684731959789,0.2012684731959789,-0.5598756588515182,-0.5370291532790746,-0.0728378327973141,0.12345563803215087,0.2735988899562796,0.2873369010229003,0.2873369010229003
3.888819460000377,-0.5793005427315553,12.4,1,-0.5691068723055729,-0.6474822459048564,-0.038419999999999996,0.26880000000000004,-0.5670244790526052,-0.51395421663742,-0.05501056822630425,0.19203767430916555,0.4356365126097115,0.20126847319356012,0.20126847319356012,-0.5650458636704064,-0.4941838503286103,-0.06313400236406459,0.13437243526350418,0.29779238692397747,0.2917424702193877,0.2917424702193877
3.898833483999624,-0.5816263306109463,12.4,1,-0.5737088146692298,-0.6235014219824543,-0.03051,0.29232,-0.5719379829294912,-0.4674482109945719,-0.044184469905498604,0.20344826331495064,0.4615213772290373,0.20126847319094857,0.20126847319094857,-0.5697727817094186,-0.44801830049715347,-0.05309755228047065,0.14389800882364642,0.31890269337732147,0.29560980921689606,0.29560980921689606
3.9088193089992274,-0.5833604204377847,12.4,1,-0.5783107570328867,-0.5755397741376501,-0.01582,0.17808000000000002,-0.5763524004603949,-0.41801022083898925,-0.032675788117709034,0.21557847729315993,0.4890387075325134,0.20126847318817237,0.20126847318817237,-0.574003185958319,-0.39905479084550627,-0.042369116162930036,0.15444744768270646,0.3422820611203224,0.2997756782828459,0.2997756782828459
3.918826044000525,-0.5844862406858342,12.4,1,-0.581378718608658,-0.551558950215248,-0.00791,0.13104000000000002,-0.5802600980517862,-0.3655846172495597,-0.020890780469643253,0.22637850183918326,0.5135385097002609,0.2012684731852284,0.2012684731852284,-0.5777296238229237,-0.3472141122731256,-0.03135393676576456,0.16378337355148884,0.36297207572903367,0.303459251284458,0.303459251284458
3.9288274240007013,-0.584990248750108,12.4,1,-0.5844466801844292,-0.5035973023704439,0.0,0.20496,-0.5836222283923371,-0.3105793158927234,-0.008720630620939921,0.23675129153628133,0.5370691317302012,0.20126847318213956,0.20126847318213956,-0.5809148534756121,-0.2929092293422441,-0.019936488588874347,0.17291581978386938,0.38321114452809507,0.3070090017365899,0.3070090017365899
3.9388329699995666,-0.584862009027002,12.4,1,-0.5875146417602005,-0.45563565452563964,0.014689999999999998,0.23520000000000002,-0.5864173176742705,-0.25320595300018256,0.003751506496012566,0.246478111652372,0.5591343749664524,0.20126847317891772,0.20126847317891772,-0.5835382899661152,-0.23634483941530193,-0.008196107930263472,0.18161671603290097,0.4024938244713136,0.31034341109780994,0.31034341109780994
3.948832146999848,-0.5840942534071427,12.4,1,-0.5890486225480862,-0.4076740066808355,0.014689999999999998,0.168,-0.5886206178188443,-0.19380869196149708,0.01645035683780506,0.25549836030001755,0.5795967643276487,0.20126847317558225,0.20126847317558225,-0.5855763789162076,-0.1778587019886729,0.003797028245019461,0.18983372122582007,0.4207041187550155,0.3134418697657753,0.3134418697657753
3.9588121910001064,-0.5826829238370186,12.4,1,-0.5890486225480862,-0.3597123588360313,0.02147,0.15456,-0.5902125337568963,-0.13275239463550545,0.029181495850168913,0.26318358039012635,0.5970306480212366,0.20126847317215363,0.20126847317215363,-0.5870106603053279,-0.11780266817822695,0.015853416100185463,0.19689135420285264,0.43634504515589867,0.3160669286304623,0.3160669286304623
3.9688221090000297,-0.5806271967073602,12.4,1,-0.5890486225480862,-0.28776988706882506,0.029379999999999996,0.12432,-0.5911840206682084,-0.07006182704622058,0.04218087467174391,0.2707174952837251,0.6141212966262697,0.17883781549245356,0.2012684731686332,-0.5878322590656904,-0.056209472478097135,0.028209636578912314,0.20408291874354384,0.4522827868965362,0.23246951727655707,0.3186688979128207
3.978818551000586,-0.5779294889294748,12.4,1,-0.5890486225480862,-0.23980823922402086,0.03729,0.16128,-0.5915974037518456,-0.024535973386248404,0.055252285268266525,0.29406280514642263,0.6670800163720924,-0.056118229338482234,0.20126847316607668,-0.5881749694338775,-0.021558986248269768,0.04086693364275164,0.2385689048663098,0.5287096530375482,0.03776456274763082,0.33073708006476266
3.988809893000507,-0.5745954456647889,12.4,1,-0.5890486225480862,-0.1678657674568146,0.05198,0.17808000000000002,-0.5917280027644392,-0.006413247389475823,0.06943328028705034,0.3475463486134205,0.7884071697121326,-0.18743854045439778,0.20126847316505903,-0.5882985353092851,-0.007026828906374897,0.05497987084644497,0.30000194866112206,0.6648558255154623,-0.1386712086626875,0.35217987447719823
3.9988105739994353,-0.5706339097770923,12.4,1,-0.5890486225480862,-0.11990411961201043,0.06667,0.22176,-0.5916566621768358,0.016923369297972137,0.0855795865590053,0.4060086263667443,0.9210285571107133,-0.20126847316564922,0.20126847316564922,-0.5883190354678633,0.0008638182546784714,0.07134774181017381,0.37979671829470435,0.8416947349736084,-0.32712533734980864,0.38001579248746287
4.0087949610006035,-0.5660568731808181,12.4,1,-0.5890486225480862,-0.07194247176720626,0.08926999999999999,0.23520000000000002,-0.5912169200911908,0.06326456094128254,0.10271200384995353,0.4485559941104907,1.017547050012103,-0.2012684731682515,0.2012684731682515,-0.5882726230426273,0.006875627187788019,0.08970543415667052,0.4719473340159549,1.045916320735094,-0.40932775311099295,0.4121540051520173
4.021759690000181,-0.5608794103615589,12.3,1,-0.5875146417602005,-0.023980823922402087,0.12656,0.32928,-0.5898173266809327,0.13761078338675548,0.11813436164086571,0.45306816196796645,1.0277828804386673,-0.20126847317242644,0.20126847317242644,-0.5878304615193894,0.05289627982259867,0.10885786053418506,0.5257927995729016,1.1652471171279093,-0.43088582561301464,0.43088582561301464
4.028803703999074,-0.5551195944463023,12.4,1,-0.5875146417602005,0.0,0.12656,0.33264,-0.5886379004071581,0.18772663851003418,0.13844433935504077,0.5123099336920667,1.162172546047505,-0.20126847317524071,0.20126847317524071,-0.5872661575629857,0.09917342380821641,0.1317179925829386,0.6080144441149538,1.3474643980529555,-0.45950176635184914,0.45950176635184914
4.038797971999884,-0.5487983963000245,12.4,1,-0.5859806609723149,0.0,0.14916,0.38304,-0.5862490369681483,0.27295116313817036,0.15530486301682261,0.5186639823174113,1.1765866738693265,-0.20126847318002652,0.20126847318002652,-0.5857438055799838,0.1885384792843981,0.15227306555675105,0.6325742022919971,1.401893038833896,-0.4678953178578723,0.4678953178578723
4.0488051869997435,-0.5419395672217049,12.4,1,-0.5829126993965437,0.023980823922402087,0.15707,0.31920000000000004,-0.582994154626047,0.3587683776827312,0.17115613301461596,0.5195202078803824,1.1785290173162668,-0.20126847318484561,0.20126847318484561,-0.5832749595328515,0.285164321112102,0.17155124775696137,0.6434105100579982,1.425908157327151,-0.4713938395040442,0.4713938395040442
4.058795212000405,-0.5345695059060201,12.5,1,-0.5783107570328867,0.07194247176720626,0.17967,0.40656000000000003,-0.5788894654042095,0.44353104649216296,0.18508969768907182,0.5185995292144318,1.1764404623245874,-0.2012684731896055,0.2012684731896055,-0.579826135489993,0.3840713675568632,0.18839907375764722,0.6465156837481869,1.4327897553513402,-0.47208318528226956,0.47208318528226956
4.0707656369995675,-0.5267171104263602,12.200000000000001,1,-0.5737088146692298,0.11990411961201043,0.23165,0.52752,-0.5729176475972048,0.5275886157234408,0.19251702144156588,0.45754929682579026,1.0379483126592919,-0.20126847319432575,0.20126847319432575,-0.5744481372105477,0.4851572837077053,0.19851015519446705,0.579685350180268,1.2846822620764788,-0.4481559518523147,0.4481559518523147
4.081762650999735,-0.5184136160799193,12.200000000000001,1,-0.5675728915176872,0.1918465913792167,0.23165,0.46032,-0.5666834589127517,0.5866630196108031,0.20131657617153964,0.44645223372934334,1.0127746800117559,-0.2012684731976431,0.2012684731976431,-0.5685917374314233,0.5580479672986096,0.2090490462036895,0.5649245653557355,1.2519698286287344,-0.44233411876736745,0.44233411876736745
4.088765864000379,-0.5096924200159249,12.100000000000001,1,-0.5629709491540303,0.23980823922402086,0.21696,0.32928,-0.5623795888114878,0.6304378461507605,0.220093763431259,0.49004952443109645,1.1116749179409395,-0.2012684732001013,0.2012684732001013,-0.5644529804197254,0.6101863200496576,0.2286112983281218,0.6089745204198791,1.3495920919800042,-0.4572222148501443,0.4572222148501443
4.10077370900035,-0.5005888936431819,12.4,1,-0.5553010452146021,0.31175071099122714,0.26216,0.4032,-0.5541886326478991,0.7087992072499544,0.22470048475226456,0.4674258262861364,1.0603531708011658,-0.2012684732045017,0.2012684732045017,-0.5564149865137457,0.7009865612749354,0.2339955173967236,0.5795633378493512,1.2844118618028915,-0.446032857231826,0.446032857231826
