time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.749729324999862,0.605588571617311,12.4,1,0.6227961998815703,-0.07194247176720626,-0.08362,-0.23520000000000002,0.6207910798714056,-0.07716872267289229,-0.06400122401025513,-0.2455425507154731,-0.5570120596168697,0.2012684731690323,0.2012684731690323,0.622746119538121,-0.07752686709626236,-0.0722407818970035,-0.3114672067575488,-0.6902648059253137,0.3346519780714914,0.3346519780714914
3.7597291130005033,0.604831013453855,12.4,1,0.6212622190936846,-0.07194247176720626,-0.07571,-0.18816,0.6200094213682749,-0.07772548296791876,-0.06390740957545712,-0.244579405304587,-0.5548271690247301,0.20126847316906357,0.20126847316906357,0.6219597973242548,-0.07814403845201076,-0.07212796788133743,-0.3102769394543395,-0.6876269692246154,0.3341773150815125,0.3341773150815125
3.770723801000713,0.6040756670470578,12.4,1,0.619728238305799,-0.07194247176720626,-0.08362,-0.24864,0.6191474075632463,-0.07745648053761278,-0.06344080886253052,-0.24243219497668936,-0.5499562330354775,0.20126847316904845,0.20126847316904845,0.6210926192281732,-0.07781441163866806,-0.0716389634051512,-0.3078692264938343,-0.6822910639243163,0.33327183404377114,0.33327183404377114
3.781720557999506,0.6033226152291646,12.200000000000001,1,0.6181942575179133,-0.07194247176720626,-0.07571,-0.2184,0.6182990125568782,-0.07511509172132345,-0.06300649172642284,-0.23769529283242438,-0.5392105939929066,0.201268473168917,0.201268473168917,0.620241418326929,-0.0750650497781465,-0.07118845967951351,-0.30232282230574303,-0.6699992799823351,0.33127270107089485,0.33127270107089485
3.7907139229992026,0.6025719405807936,12.4,1,0.619728238305799,-0.07194247176720626,-0.07571,-0.16464,0.6176269279884495,-0.07399897439720349,-0.06330742803196791,-0.24487136492175154,-0.5554894779695867,0.2012684731688543,0.2012684731688543,0.6195704450829763,-0.07383862207461266,-0.07149289684223845,-0.31085824326695577,-0.6889152382773236,0.334199137469758,0.334199137469758
3.8007176840001193,0.601823725421879,12.4,1,0.6181942575179133,-0.07194247176720626,-0.08362,-0.19488,0.6168754376343313,-0.07482674077020281,-0.06331730903502963,-0.24423819164403426,-0.5540531275265047,0.20126847316890079,0.20126847316890079,0.6188183172641557,-0.0749347206346562,-0.07150296447813059,-0.3099453158645933,-0.6868920344133413,0.3338236726521022,0.3338236726521022
3.8117173739992722,0.6010780518026447,12.3,1,0.6166602767300278,-0.07194247176720626,-0.07571,-0.17808000000000002,0.6160452856426183,-0.07434817127569417,-0.0629583653293754,-0.2405516214881342,-0.5456901613950683,0.20126847316887392,0.20126847316887392,0.6179859123342074,-0.07443225067719234,-0.07113427432228246,-0.3055790323526882,-0.6772156005045024,0.3322375047004706,0.3322375047004706
3.820714790999773,0.6003350014946063,12.4,1,0.6166602767300278,-0.07194247176720626,-0.08362,-0.21504,0.6153737551486468,-0.0741863265982461,-0.06325295279088808,-0.2444899044767146,-0.5546241368401846,0.20126847316886484,0.20126847316886484,0.6173132869637494,-0.07429539546636893,-0.07142451701467678,-0.31012601252018335,-0.6872924892259064,0.33377250721548923,0.33377250721548923
3.8307143910005834,0.5995946559816032,12.4,1,0.6151262959421421,-0.07194247176720626,-0.07571,-0.17136,0.614620726824048,-0.07500341760469893,-0.06321027329913621,-0.24359911478911792,-0.5526033848477991,0.2012684731689107,0.2012684731689107,0.6165574444164925,-0.07528878020870608,-0.0713718693304933,-0.308965682365639,-0.6847209983865535,0.33331037094035604,0.33331037094035604
3.8407125680005265,0.5988570964508638,12.4,1,0.6151262959421421,-0.07194247176720626,-0.08362,-0.2184,0.6138618984908993,-0.07542510287321832,-0.06312287836562015,-0.24274194349076247,-0.550658896004826,0.20126847316893437,0.20126847316893437,0.6157946761608385,-0.07577791744586655,-0.07126859917815813,-0.30789065590911885,-0.6823385551877994,0.3328774327557848,0.3328774327557848
3.851709665999806,0.5981224037841025,12.3,1,0.6135923151542565,-0.07194247176720626,-0.07571,-0.19824,0.6130281681199703,-0.07450939520681693,-0.06269036478422511,-0.23904144513650277,-0.5422643338244261,0.20126847316888297,0.20126847316888297,0.6149570186947582,-0.07468115671509332,-0.07081760463437664,-0.3035969518637248,-0.672822969837905,0.3313160466166037,0.3313160466166037
3.8607265339996957,0.5973906585486491,12.3,1,0.6120583343663708,-0.07194247176720626,-0.08362,-0.20832,0.6123572605602624,-0.07351137347338825,-0.0629915661118529,-0.24136564998169396,-0.5475367809991384,0.2012684731688269,0.2012684731688269,0.6142850968778927,-0.07350576469397944,-0.07111263492570255,-0.30622333377740146,-0.6786434830816667,0.33218106016825066,0.33218106016825066
3.870712157999151,0.5966619409886149,12.3,1,0.6120583343663708,-0.07194247176720626,-0.07571,-0.19152,0.6116192352130853,-0.07312888534396968,-0.06290761955024876,-0.24135202050214288,-0.5475058625923118,0.20126847316880545,0.20126847316880545,0.6135468648317742,-0.07306633216334951,-0.07102720814926772,-0.3062535707166384,-0.6787104933303906,0.3321354286634314,0.3321354286634314
3.880715634999433,0.5959363310160923,12.4,1,0.6120583343663708,-0.07194247176720626,-0.08362,-0.21504,0.6108808372374978,-0.07343500197970239,-0.06287142188282258,-0.24329436163479704,-0.5519120538272962,0.20126847316882263,0.20126847316882263,0.6128080146398615,-0.07349757534925239,-0.07099044473748953,-0.3085782831912276,-0.6838624553035608,0.33289006763963946,0.33289006763963946
3.890711246000137,0.5952139082023915,12.4,1,0.6105243535784852,-0.07194247176720626,-0.07571,-0.1512,0.6101364006933196,-0.07412959298597227,-0.06277658307313637,-0.24225124225114186,-0.5495457426742069,0.20126847316886165,0.20126847316886165,0.6120611326118516,-0.07438707759818927,-0.070887390335754,-0.307240841461309,-0.6808984548049231,0.3323666521933713,0.3323666521933713
3.9007087699992553,0.594494751769315,12.4,1,0.6105243535784852,-0.07194247176720626,-0.07571,-0.12768000000000002,0.6093873935670796,-0.0743900266036676,-0.06265009483238787,-0.2413467847690056,-0.5474939853576333,0.20126847316887628,0.20126847316887628,0.6113084248425094,-0.07472429831188815,-0.0707461347703662,-0.30610792824468075,-0.6783877246072019,0.3319141053143402,0.3319141053143402
3.9116929619995062,0.59377894058047,12.3,1,0.6089903727905995,-0.07194247176720626,-0.07571,-0.19824,0.6085672802912182,-0.07330521559198169,-0.062155541629946645,-0.2375746370456807,-0.5389368869385368,0.20126847316881535,0.20126847316881535,0.6104845705171228,-0.07346601370475095,-0.07023396545813752,-0.3017406476771801,-0.6687090810519789,0.33032790622424824,0.33032790622424824
3.9207150689999253,0.5930665531326196,12.4,1,0.6089903727905995,-0.07194247176720626,-0.07571,-0.1512,0.6079060064901521,-0.07265815564151641,-0.062434706341206354,-0.24183920950348264,-0.5486110484277941,0.20126847316877902,0.20126847316877902,0.6098219723552001,-0.07276049810232009,-0.0705069255600298,-0.30669538212363295,-0.6796896232628142,0.33200563408348777,0.33200563408348777
3.930691487999866,0.5923576675470754,12.4,1,0.607456392002714,-0.07194247176720626,-0.07571,-0.18144000000000002,0.6071729551432,-0.07299718876229531,-0.06227032039881838,-0.24073040502554763,-0.5460957309638053,0.20126847316879806,0.20126847316879806,0.6090865496713468,-0.0732195234581477,-0.07033383450684269,-0.305341574330324,-0.6766893527578168,0.33147726581207687,0.33147726581207687
3.94168743299997,0.5916523615611304,12.3,1,0.607456392002714,-0.07194247176720626,-0.07571,-0.19488,0.6063668935055635,-0.07200510882057423,-0.06182786682610536,-0.2371461042028132,-0.5379647623079032,0.20126847316874233,0.20126847316874233,0.6082777320820781,-0.07209577512637387,-0.06987836205589165,-0.30116613091102923,-0.6674358532595047,0.3299590335538804,0.3299590335538804
3.950684674000513,0.590950712519534,12.4,1,0.6059224112148283,-0.047961647844804174,-0.07571,-0.18480000000000002,0.6057188387133354,-0.07143642740408275,-0.06204420946814749,-0.2410141091732715,-0.5467393124171422,0.20126847316871038,0.20126847316871038,0.6076288550332366,-0.07149583950668083,-0.07009090637393127,-0.3056779603077432,-0.6774348418378278,0.3314832405155672,0.3314832405155672
3.960684241999843,0.5902527973660104,12.4,1,0.6059224112148283,-0.047961647844804174,-0.07571,-0.19152,0.6049962072439208,-0.07182227479582919,-0.06194790999113651,-0.24019623978588642,-0.5448839797644613,0.20126847316873206,0.20126847316873206,0.6069041786117825,-0.0720214025726597,-0.06998748780475637,-0.30462990582737415,-0.6751121731690385,0.3310622594770458,0.3310622594770458
3.9706980640003167,0.589558692634821,12.3,1,0.6059224112148283,-0.047961647844804174,-0.08362,-0.23184000000000002,0.6042726859618269,-0.07133145342253523,-0.06186422103657192,-0.23792676042635594,-0.5397356770828017,0.20126847316870453,0.20126847316870453,0.6061781977431254,-0.07145917489559142,-0.0698926734204391,-0.30184455244630237,-0.6689393518597455,0.33003515537477307,0.33003515537477307
3.980720150000707,0.5888684744423713,12.4,1,0.6043884304269426,-0.047961647844804174,-0.07571,-0.13776,0.6035558104094069,-0.07084126542079644,-0.06181583906777587,-0.24043546949360242,-0.5454266711710146,0.20126847316867696,0.20126847316867696,0.6054599520992856,-0.070932249804352,-0.06983812665588619,-0.3048784881331582,-0.6756630742377088,0.331038468955242,0.331038468955242
3.989697031000105,0.5881822184788644,12.4,1,0.6043884304269426,-0.047961647844804174,-0.07571,-0.21504,0.6029132376639778,-0.07129451799134408,-0.06194254492466507,-0.24069884531052918,-0.5460241379066666,0.20126847316870244,0.20126847316870244,0.6048154243458796,-0.07151611187666317,-0.0699579948510263,-0.3050200696706247,-0.6759768432328441,0.3310385053205435,0.3310385053205435
4.000690053000653,0.5875,12.4,1,0.6043884304269426,-0.047961647844804174,-0.08362,-0.27552,0.6021211480910897,-0.07129665973812946,-0.06146482807834966,-0.2382975031415183,-0.5405767050950904,0.20126847316870256,0.20126847316870256,0.6040197840781849,-0.07155692041328708,-0.0694657343401999,-0.3022964439534418,-0.6699408210247407,0.33002751479821896,0.33002751479821896
4.01171435499964,0.5868218938187222,12.3,1,0.602854449639057,-0.047961647844804174,-0.07571,-0.17808000000000002,0.6013360900083901,-0.06966905279138381,-0.061071655672587266,-0.23554531038178367,-0.5343333694569475,0.20126847316861116,0.20126847316861116,0.6032321069227906,-0.06971873585418402,-0.06905927509212649,-0.29908334437697764,-0.6628200407067885,0.32884636564745406,0.32884636564745406
4.021671467000488,0.5861479742970153,12.4,1,0.6013204688511713,-0.047961647844804174,-0.08362,-0.18144000000000002,0.600645499542037,-0.0683489442945918,-0.060870580894142545,-0.23802278169483376,-0.5399535008545512,0.20126847316853702,0.20126847316853702,0.6025412946268712,-0.06830995860925326,-0.06885631681062176,-0.3021357997781516,-0.6695848059513272,0.3298581314999779,0.3298581314999779
4.031717312000183,0.5854783153377492,12.4,1,0.6013204688511713,-0.047961647844804174,-0.07571,-0.17136,0.599955203535216,-0.06799741797339721,-0.06091510790985067,-0.23861053549784436,-0.541286817444318,0.2012684731685173,0.2012684731685173,0.6018501752570717,-0.06806816657019814,-0.06889854985859782,-0.302655635524715,-0.6707368512162207,0.3299864336737372,0.3299864336737372
4.039696362999166,0.5848129903765753,12.4,1,0.6013204688511713,-0.047961647844804174,-0.07571,-0.15456,0.5994083026275092,-0.06835027300474655,-0.06136420002540849,-0.24050335407341283,-0.5455806670039415,0.2012684731685371,0.2012684731685371,0.6013018655058576,-0.06853984653483637,-0.06934297893209675,-0.304576822132705,-0.6749945305877213,0.330614486360004,0.330614486360004
4.050690599999143,0.584152072373873,12.4,1,0.5997864880632857,-0.047961647844804174,-0.07571,-0.18144000000000002,0.5986463698053438,-0.06873053456458822,-0.060932330676111486,-0.23803513922105132,-0.5399815338415432,0.20126847316855845,0.20126847316855845,0.6005365016713634,-0.06899739214199088,-0.0688974834132772,-0.3017639853346885,-0.6687608013078559,0.329574555720596,0.329574555720596
4.06171037599961,0.5834956338067492,12.4,1,0.5982525072754,-0.047961647844804174,-0.08362,-0.24528,0.5978858120574204,-0.06798413263151074,-0.06054625808247286,-0.23668155875063243,-0.5369109432514877,0.20126847316851654,0.20126847316851654,0.599772573738195,-0.06819402437396385,-0.06849660399512672,-0.3002378841601556,-0.6653786990890456,0.3289835369013872,0.3289835369013872
4.0696933819999686,0.5828437466610903,12.200000000000001,1,0.5982525072754,-0.047961647844804174,-0.08362,-0.18144000000000002,0.5973438985385824,-0.06696035647784469,-0.06095745666777216,-0.2351332404356872,-0.5333985908260641,0.20126847316845906,0.20126847316845906,0.5992293173240072,-0.06697440438917637,-0.06890004941098196,-0.29804777400569726,-0.6605250389671341,0.3281778374489169,0.3281778374489169
4.080701447999672,0.5821964824236676,12.4,1,0.5967185264875144,-0.047961647844804174,-0.07571,-0.17136,0.5966074719320793,-0.06609798994501039,-0.06060058894654733,-0.23868387756273887,-0.5414531935551159,0.20126847316841062,0.20126847316841062,0.5984934686740653,-0.06599438444255051,-0.06854435710846019,-0.30263395034647367,-0.6706887931381134,0.3297209781471572,0.3297209781471572
4.091706744000476,0.5815539120742991,12.4,1,0.5967185264875144,-0.07194247176720626,-0.07571,-0.19152,0.5958731781806622,-0.06596696404696636,-0.06023303502386117,-0.237025782368181,-0.5376918128222435,0.20126847316840327,0.20126847316840327,0.5977584505705746,-0.06603303174394659,-0.0681755678410785,-0.30067073519554127,-0.6663379712995793,0.3289796304008286,0.3289796304008286
4.100690448000023,0.5809161060780645,12.3,1,0.5951845456996288,-0.07194247176720626,-0.07571,-0.19152,0.5952790366379308,-0.06535329103292176,-0.060372507640374676,-0.23603146899636201,-0.5354362178651672,0.2012684731683688,0.2012684731683688,0.5971632198426636,-0.06540004499967826,-0.06831024548095015,-0.29925393863948085,-0.6631981068817949,0.3284396154441984,0.3284396154441984
4.110694355000305,0.5802831343775788,12.4,1,0.5951845456996288,-0.07194247176720626,-0.07571,-0.17472000000000001,0.5946227190678366,-0.06504372591249184,-0.06028757012394002,-0.23813203715267123,-0.5402013463192867,0.20126847316835142,0.20126847316835142,0.5965060418763792,-0.0651129162489923,-0.06822192363193513,-0.30180292683326626,-0.6688471023545632,0.3292781347794994,0.3292781347794994
4.121693888000664,0.5796550663853219,12.4,1,0.5951845456996288,-0.07194247176720626,-0.07571,-0.18816,0.5939006458461411,-0.06489768590407817,-0.05989508242497505,-0.23632415282752192,-0.5361001696858838,0.20126847316834323,0.20126847316834323,0.5957817268498564,-0.06507680747897385,-0.06782116879991372,-0.29969055194654504,-0.664165716932312,0.32848550622752926,0.32848550622752926
4.130688788000043,0.5790319709760268,12.3,1,0.5951845456996288,-0.07194247176720626,-0.08362,-0.20832,0.5933157165506024,-0.0642377835344167,-0.060041822107566034,-0.23531767921751806,-0.5338169892887399,0.20126847316830615,0.20126847316830615,0.5951949193924218,-0.06435529738068885,-0.06795933721519937,-0.29826615358834974,-0.6610090056158446,0.3279434274665759,0.3279434274665759
4.1406935670001985,0.5784139164791268,12.200000000000001,1,0.5936505649117432,-0.07194247176720626,-0.07571,-0.12768000000000002,0.592675066814705,-0.06280273971800507,-0.05995033003106383,-0.2339314486639144,-0.5306723321467631,0.20126847316822558,0.20126847316822558,0.5945538918789636,-0.06265744789489722,-0.06786344088649394,-0.29663918603500644,-0.6574033661838595,0.3273264900894581,0.3273264900894581
4.150689259000501,0.5778009706712622,12.4,1,0.5936505649117432,-0.047961647844804174,-0.07571,-0.17472000000000001,0.5920469404569425,-0.06236205552687763,-0.05987713541371133,-0.2384768300219937,-0.5409835072348711,0.20126847316820085,0.20126847316820085,0.5939271173818891,-0.06224590758024346,-0.06779625299573976,-0.3022043146676882,-0.6697366467098498,0.32921933978342505,0.32921933978342505
4.161689827998998,0.5771932007688483,12.4,1,0.5921165841238575,-0.047961647844804174,-0.07571,-0.16464,0.5913508396274176,-0.06279635845785972,-0.0595179164866784,-0.23635994456768544,-0.536181363071094,0.20126847316822521,0.20126847316822521,0.5932297866509594,-0.0629511493769886,-0.06743475292515526,-0.29965585937187295,-0.6640888322304764,0.3282765855128343,0.3282765855128343
4.170703028999924,0.5765906734207038,12.3,1,0.5921165841238575,-0.047961647844804174,-0.07571,-0.14784,0.5907822093009537,-0.06242839588462531,-0.05969712800432984,-0.23536952537158035,-0.5339346020323288,0.20126847316820456,0.20126847316820456,0.5926591257732005,-0.0625905790718468,-0.0676054897411576,-0.2982055491511389,-0.6608746957778202,0.3277266371329527,0.3277266371329527
4.179693608999514,0.5759934547007421,12.4,1,0.5905826033359719,-0.047961647844804174,-0.0678,-0.13440000000000002,0.5902175807224019,-0.06253599711097971,-0.05981850975385426,-0.2380761019243184,-0.5400744575309315,0.2012684731682106,0.2012684731682106,0.5920926553772237,-0.06274044044125908,-0.06771956503715224,-0.30137846856098166,-0.6679064299480135,0.32878964594329274,0.32878964594329274
