time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.6607790170000953,0.43564824916137795,12.4,1,0.5154175447295755,-0.8633096612064751,-0.39776,-0.51408,0.5198463389063068,-1.3224528813019785,-0.3535416471711695,-0.5491786530168941,-1.2458090531486927,0.2012684732389616,0.2012684732389616,0.5215118402276653,-1.3372866520454878,-0.3607164413908785,-0.6490893402783992,-1.4384934200929327,0.4661916091103959,0.4661916091103959
3.670778005000102,0.41844693414983564,12.4,1,0.5016117176386047,-0.9832137808184855,-0.40567,-0.5107200000000001,0.5060400873332511,-1.4052607230768999,-0.3679460999605407,-0.5449142073603007,-1.2361351793073485,0.20126847324361172,0.20126847324361172,0.5075345601983725,-1.4225667371628203,-0.3744268870293598,-0.640262611199933,-1.4189318729954707,0.46145012880862557,0.46145012880862557
3.6807706670006155,0.40050619432807666,12.100000000000001,1,0.48473792897186263,-1.0791370765080939,-0.42035999999999996,-0.5241600000000001,0.49144908536573356,-1.4785627900461131,-0.3815955710774933,-0.5029638198539257,-1.1409709331163551,0.20126847324772798,0.20126847324772798,0.4927568499215504,-1.4965393220178214,-0.3872970145650885,-0.5909551815763985,-1.3096581433656973,0.4424790718196075,0.4424790718196075
3.6907801580000523,0.38185132992643084,12.4,1,0.4678641403051206,-1.1750603721977022,-0.42827,-0.6115200000000001,0.47612543005097824,-1.552587098416701,-0.3964767319705773,-0.5527763982957723,-1.2539705204867386,0.20126847325188485,0.20126847325188485,0.4772448392595189,-1.5707378473801301,-0.401386581659559,-0.6429174510488652,-1.4248154539096967,0.45872915061619124,0.45872915061619124
3.700803649999216,0.3625091819486931,12.4,1,0.45099035163837853,-1.2949644918097127,-0.44295999999999996,-0.60816,0.4599495466032155,-1.637307498924737,-0.41199922430821334,-0.5527824747919277,-1.2539843049881574,0.20126847325664235,0.20126847325664235,0.4608746926106846,-1.6559410760583575,-0.41609589610473086,-0.6400353777431058,-1.418428284641469,0.45572861506849827,0.45572861506849827
3.7107778070003405,0.34250810730545084,12.100000000000001,1,0.4325825821837508,-1.390887787499321,-0.45087,-0.5241600000000001,0.4430552943448122,-1.7097783461981655,-0.42314012500422193,-0.49442981811079073,-1.1216115924486525,0.20126847326071198,0.20126847326071198,0.44378764630405915,-1.727730172045776,-0.42641734316932556,-0.5743034322252822,-1.2727550078676724,0.4307003800757173,0.4307003800757173
3.7207779149994167,0.32187795052243434,12.4,1,0.4141748127291231,-1.4868110831889294,-0.47346999999999995,-0.43008,0.4254328944462916,-1.7813038513719583,-0.43599659554088255,-0.5409873380895269,-1.2272270958245213,0.20126847326472852,0.20126847326472852,0.42598141519642146,-1.7985748593503819,-0.43849212657503917,-0.6232518439370256,-1.3812330921651936,0.4455677368104421,0.4455677368104421
3.7317938479991426,0.3006500120016969,12.3,1,0.3942330624866098,-1.5827343788785377,-0.47346999999999995,-0.5241600000000001,0.40513357683473294,-1.8569256603633724,-0.4415833972937633,-0.4838039445525988,-1.0975068509338697,0.20126847326897507,0.20126847326897507,0.40548311160221406,-1.8733401477667666,-0.443231520215636,-0.5592117469230619,-1.2393092421491259,0.42066731643899624,0.42066731643899624
3.7407819000000018,0.2788570128202761,12.200000000000001,1,0.3758252930319821,-1.654676850645744,-0.49606999999999996,-0.5107200000000001,0.3880387798138893,-1.9143220297492047,-0.4604015899204018,-0.5064539423699084,-1.1488882587500513,0.20126847327219818,0.20126847327219818,0.3882369112095573,-1.9300511117469892,-0.4614045808658797,-0.5822498144573269,-1.2903655552068674,0.4265299647441201,0.4265299647441201
3.750805648000096,0.25653305605816956,12.3,1,0.35588354278946877,-1.7266193224129502,-0.50285,-0.51744,0.36828962549579247,-1.9868540727354234,-0.4737698867617768,-0.5241212806079515,-1.1889665280001074,0.20126847327627123,0.20126847327627123,0.3683204481886381,-2.002516919314168,-0.4740673705991476,-0.5994015167211051,-1.3283766721961803,0.42998375719530657,0.42998375719530657
3.760765598999569,0.23371358465474612,12.4,1,0.33440781175906975,-1.7745809702577544,-0.51867,-0.5241600000000001,0.34791367951642976,-2.0633502881917365,-0.48062660099545385,-0.5067939562749071,-1.1496595786087473,0.2012684732805669,0.2012684732805669,0.34777625766907994,-2.0793243519776357,-0.48021867537368246,-0.5782981829028978,-1.281608061227318,0.419993483735714,0.419993483735714
3.7717662819995894,0.2104353358003839,12.200000000000001,1,0.3129320807286708,-1.8465234420249608,-0.51867,-0.5544,0.32459446904665,-2.124946627016564,-0.4807272865022502,-0.4146884808077413,-0.9407187639008056,0.20126847328402586,0.20126847328402586,0.32427150330108634,-2.139991145890454,-0.4795277967857801,-0.47662743070768077,-1.0562882185289462,0.3814971985615284,0.3814971985615284
3.779765089999273,0.18673629187784072,12.100000000000001,1,0.29605829206192874,-1.918465913792167,-0.42827,-0.14448,0.30730829663839276,-2.1700692482100985,-0.5076915582088615,-0.48479121945863135,-1.0997464791661855,0.20126847328655975,0.20126847328655975,0.30686056844881004,-2.184919937175729,-0.5059644244522388,-0.5511080906012933,-1.221350148424741,0.40521559499429166,0.40521559499429166
3.7917711219997727,0.1626556279758942,12.100000000000001,1,0.2684466378799872,-1.9904083855593733,-0.53336,-0.51744,0.2805746776585395,-2.226403105527209,-0.49735302326321223,-0.38437696112761877,-0.8719572317022302,0.2012684732897232,0.2012684732897232,0.27993488163993097,-2.240426191354608,-0.4948079340480162,-0.4400792778817538,-0.9752912369206863,0.36296527805490486,0.36296527805490486
3.8017625779993978,0.13823365600595441,12.200000000000001,1,0.2454369260617026,-2.038370033404177,-0.5412699999999999,-0.4872,0.25797977021159013,-2.260159427396493,-0.5042028675752264,-0.40622040272089277,-0.9215089707207318,0.2012684732916188,0.2012684732916188,0.25719461528523413,-2.273318430105335,-0.5010361966503172,-0.46196904104594194,-1.0238027103421596,0.3676049368342112,0.3676049368342112
3.8117755570001464,0.11351176546069096,12.200000000000001,1,0.22242721424341796,-2.110312505171384,-0.5480499999999999,-0.49392,0.23493426676624135,-2.302949138510427,-0.5127744349934645,-0.4103324802238453,-0.9308371981605367,0.20126847329402167,0.20126847329402167,0.23400601407504928,-2.3161567055266494,-0.509005475738549,-0.4641726167077615,-1.0286862123402742,0.3653002040337151,0.3653002040337151
3.8207586699991225,0.08853236086221748,12.4,1,0.200951483213019,-2.1582741530161877,-0.55596,-0.36288000000000004,0.21384269272418946,-2.3594984178526306,-0.5277369662402975,-0.4714115270870435,-1.0693947133185862,0.2012684732971972,0.2012684732971972,0.21278162435342332,-2.3739690291154045,-0.5234220312972603,-0.5272216915558077,-1.1684137870882454,0.3844646328322943,0.3844646328322943
3.8307651840004837,0.06333879595601405,12.200000000000001,1,0.17640779060684875,-2.206235800860992,-0.57065,-0.36624,0.18966054948822494,-2.4248148500834157,-0.5331703400420964,-0.3992018424924273,-0.9055874016199339,0.20126847330086506,0.20126847330086506,0.18843420299593866,-2.4405734697594936,-0.5281729465757576,-0.44597137812610665,-0.9883491426758391,0.35286326182810435,0.35286326182810435
3.8407756819997303,0.037975304715542044,12.200000000000001,1,0.1518640980006785,-2.2781782726281983,-0.56387,-0.28896,0.16495048641769447,-2.4690964091800427,-0.5373504715469171,-0.378914752148585,-0.8595662376989344,0.2012684733033517,0.2012684733033517,0.16355390420452534,-2.4849313600872844,-0.5316367666373826,-0.4211564651530443,-0.9333550350594382,0.3408603773551027,0.3408603773551027
3.84976701999949,0.01248692923132558,12.200000000000001,1,0.1303883669702795,-2.3021590965506005,-0.45877999999999997,-0.00672,0.1423911597212934,-2.513041105333329,-0.5491115544035774,-0.3966691841097335,-0.8998420786282995,0.20126847330581943,0.20126847330581943,0.14084116503361963,-2.5293250044436824,-0.542756395173818,-0.43758841752231176,-0.9697710627087808,0.34352452346728,0.34352452346728
3.860761021000144,-0.013080555432689248,12.3,1,0.09970875121256667,-2.3501207443954044,-0.57856,-0.36624,0.11424594360320074,-2.555937815022666,-0.5379880701626382,-0.3244481936180236,-0.7360091195581112,0.2012684733082283,0.2012684733082283,0.1125020148782091,-2.5719868262970365,-0.5308134378612521,-0.3559111540415595,-0.7887602236802649,0.311193145873247,0.311193145873247
3.870770438999898,-0.03868071932377245,12.200000000000001,1,0.07516505860639641,-2.398082392240209,-0.57065,-0.21504,0.08835969639372963,-2.574369884232528,-0.5379629670700644,-0.28740716352840234,-0.6519817263408012,0.20126847330926337,0.20126847330926337,0.08644974845757412,-2.5886210656493134,-0.5300697262575227,-0.31441588518300617,-0.6967995835742132,0.30115967210265737,0.30115967210265737
3.8817692209995585,-0.06426655852517876,12.200000000000001,1,0.044485442848683596,-2.4460440400850127,-0.55596,-0.29232,0.05980663116259812,-2.5716771912138245,-0.5253170991614949,-0.22869270557250324,-0.5187882694022495,0.20126847330911216,0.20126847330911216,0.05774187888688376,-2.5805646434087754,-0.5167143269184715,-0.2521098468347399,-0.558718705281562,0.2879567696722401,0.2879567696722401
3.890776229000039,-0.0897905788111167,12.3,1,0.023009711818284616,-2.494005687929817,-0.57065,-0.19824,0.03649201542677476,-2.5765480772739804,-0.5354900944382863,-0.29404908706757305,-0.667048896978196,0.2012684733093857,0.2012684733093857,0.03433965051326181,-2.5847570074869655,-0.526510986276383,-0.32135197915543895,-0.7121711586738928,0.2994234374268837,0.2994234374268837
3.900771030999749,-0.1152048819129115,12.3,1,-0.0046019423636569235,-2.541967335774621,-0.55596,-0.1512,0.010443959196889924,-2.5946967212472516,-0.5325615480877284,-0.26337068003080943,-0.5974550826290341,0.20126847331040484,0.20126847331040484,0.008189833303941237,-2.6024924246214027,-0.5231493427353526,-0.286613574576044,-0.63518488989531,0.2902739405505335,0.2902739405505335
3.91075735800041,-0.1404612542682806,12.200000000000001,1,-0.030679615757712823,-2.5659481596970233,-0.5480499999999999,-0.10752,-0.015701961901074903,-2.601051436832845,-0.5275798908021883,-0.213103837889059,-0.48342500030632857,0.2012684733107617,0.2012684733107617,-0.01804846996833533,-2.6060370432394464,-0.5177484430592939,-0.23314687506690265,-0.5166935040947083,0.2778264989758422,0.2778264989758422
3.9197638099994947,-0.1655112581165703,12.200000000000001,1,-0.05368932757599744,-2.5899289836194255,-0.43617999999999996,0.20496,-0.0392978984449872,-2.6080360675858127,-0.5346717794753794,-0.241189389786858,-0.5471369356205351,0.2012684733111539,0.2012684733111539,-0.041706696209904144,-2.6124931151398045,-0.5245722753272343,-0.26284048701828744,-0.5824996462700511,0.2807847515906986,0.2807847515906986
3.9307665880005516,-0.19030632479392567,12.3,1,-0.08436894333371027,-2.6139098075418277,-0.53336,-0.0504,-0.06825154389588524,-2.6091897944271514,-0.5177096773583616,-0.17790505136806653,-0.40357672749600215,0.2012684733112187,0.2012684733112187,-0.07073124753063692,-2.60875176169768,-0.5072590852408694,-0.19666895261466052,-0.435852165052375,0.2666859841411073,0.2666859841411073
3.9407625530002406,-0.21479785007342778,12.3,1,-0.11044661672776616,-2.6378906314642294,-0.52545,-0.02688,-0.094448499502716,-2.596288409434448,-0.5102695238764019,-0.15348346828815562,-0.348176487289943,0.2012684733104942,0.2012684733104942,-0.09694002380829199,-2.590502031229324,-0.499711892465395,-0.17443635733369237,-0.3865809167993304,0.26010926940695694,0.26010926940695694
3.9507749909989798,-0.23893729138651182,12.3,1,-0.13652429012182207,-2.6378906314642294,-0.51076,-0.04032,-0.12052752673113427,-2.5780415198098323,-0.5035205821250798,-0.1369624121530911,-0.31069855331058255,0.20126847330946954,0.20126847330946954,-0.12298542345593821,-2.567453346000549,-0.49305321476038255,-0.16117617959808206,-0.35719408629960764,0.25362067824955525,0.25362067824955525
3.96079895100047,-0.26267626675338435,12.3,1,-0.1641359443037636,-2.6378906314642294,-0.48816,0.00336,-0.14642502116597972,-2.5548299576350697,-0.4969548846664612,-0.12580675479766507,-0.28539199987689146,0.2012684733081661,0.2012684733081661,-0.14880902369566998,-2.5399478999098872,-0.48675284317366807,-0.15406130501671234,-0.34142630267571217,0.24629298840173408,0.24629298840173408
3.9697867630002293,-0.2859666552417431,12.3,1,-0.1856116753341626,-2.6378906314642294,-0.37628999999999996,0.27888,-0.1694448688322652,-2.540186287783263,-0.4971219523450817,-0.13980911137582763,-0.3171562763917589,0.20126847330734376,0.20126847330734376,-0.17174004097192858,-2.525939006784949,-0.48730090841640833,-0.17031814316162897,-0.3774542471385625,0.2479854107634636,0.2479854107634636
3.980790663999869,-0.3087606987647909,12.3,1,-0.21475731030398976,-2.6378906314642294,-0.45877999999999997,0.08064,-0.19745952451209936,-2.509949982230111,-0.47562661310732157,-0.062083756455152184,-0.14083669388898812,0.20126847330564585,0.20126847330564585,-0.19964821781513845,-2.49009270869095,-0.466194073382769,-0.092804419128872,-0.20567052636416827,0.2288933794461931,0.2288933794461931
3.99178293300065,-0.3310111050216601,12.3,1,-0.24083498369804565,-2.6139098075418277,-0.45087,-0.033600000000000005,-0.2249228875788053,-2.450946812598424,-0.4527899600467892,-0.003713876466181265,-0.008424910361004456,0.20126847330233252,0.20126847330233252,-0.22691876520083204,-2.4204886704378583,-0.44405620583034344,-0.04202076702790247,-0.09312523427201824,0.2171579281225237,0.2171579281225237
4.000767823999922,-0.35267115137548366,12.3,1,-0.26231071472844464,-2.5899289836194255,-0.45087,0.11088,-0.2468351283896837,-2.406100467462667,-0.45040879956440627,-0.03247177562768083,-0.07366206211138626,0.20126847329981415,0.20126847329981415,-0.24860261073656376,-2.374693047830072,-0.44262701423437034,-0.07812130170547726,-0.1731302172120477,0.22356270914383278,0.22356270914383278
4.010778214000311,-0.3736947894569631,12.3,1,-0.28532042654672923,-2.541967335774621,-0.44295999999999996,0.10752,-0.27085205045144145,-2.364032896407912,-0.43889176881811115,-0.014120579021834223,-0.03203246354253575,0.20126847329745184,0.20126847329745184,-0.27238407953774724,-2.3343028245181148,-0.43211979766047104,-0.06102993264157053,-0.13525280895224667,0.21504518719174737,0.21504518719174737
4.019766982999499,-0.39403675027408686,12.3,1,-0.303728196001357,-2.494005687929817,-0.35369,0.30912,-0.29204971566334387,-2.330800411457491,-0.4346058482817346,-0.02312000832018163,-0.052447624313010754,0.20126847329558567,0.20126847329558567,-0.29338721622141956,-2.305220737813506,-0.4286977627092044,-0.0706495826695803,-0.15657160501035738,0.2155027408968318,0.2155027408968318
4.030735702999664,-0.41365264960184545,12.3,1,-0.32520392703175593,-2.422063216162611,-0.34578,0.28224,-0.3175128826867802,-2.278666380821765,-0.4075438122060392,0.06173795478527072,0.1400522445143345,0.20126847329265807,0.20126847329265807,-0.31864932246868494,-2.250808121978999,-0.4024583195225787,0.01597075405660109,0.03539393300541571,0.22008450991377226,0.22008450991377226
4.040766146999886,-0.4324990934193183,12.4,1,-0.34974761963792617,-2.3501207443954044,-0.41357999999999995,0.043680000000000004,-0.34017366027666474,-2.2179810675272806,-0.3940998653874482,0.057982048767765026,0.1315319903244101,0.20126847328925024,0.20126847328925024,-0.3410727617891167,-2.1861989613540618,-0.38997217732007333,0.004623257187721996,0.01024593169421495,0.21902506262873928,0.21902506262873928
4.049773532999097,-0.4505337831554946,12.3,1,-0.36815538909255385,-2.3021590965506005,-0.32317999999999997,0.34272,-0.3600065739717765,-2.1675850540950514,-0.38734614806705514,0.06039553624521171,0.13700697470799206,0.20126847328642025,0.20126847328642025,-0.36067239979303206,-2.1363727255907095,-0.3842072465702075,0.0035161432132087,0.0077923770464873865,0.22115379931256265,0.22115379931256265
4.0607659309989685,-0.4677156204994852,12.3,1,-0.3911651009108385,-2.230216624783394,-0.37628999999999996,0.17472000000000001,-0.3835657855121134,-2.0921123103484693,-0.3599366708950999,0.12625459719426377,0.286407928134484,0.20126847328218206,0.20126847328218206,-0.38394422019121244,-2.056290682795598,-0.3579590883404555,0.06605103916983635,0.14638044309179066,0.24592886484711612,0.24592886484711612
4.0707765799998015,-0.48400481152567726,12.4,1,-0.41264083194123746,-2.18225497693859,-0.36046999999999996,0.20832,-0.40419902186520773,-2.0136588508781985,-0.34240831852542397,0.1283409710919323,0.2911408569832108,0.20126847327777647,0.20126847327777647,-0.40425376416345893,-1.9743023846156977,-0.34175647618929733,0.05971803781070917,0.13234542476806233,0.24628217152562315,0.24628217152562315
