time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.929767109999375,-0.19030632479392567,12.4,1,-0.08130098175793898,-2.5899289836194255,-0.42035999999999996,0.23520000000000002,-0.06940143883004353,-2.5654781459051033,-0.5124523464262669,-0.21152482941228892,-0.4798430274008773,0.20126847330876405,0.20126847330876405,-0.07173415171156952,-2.5604103848903605,-0.5025714093362823,-0.23913318497352837,-0.529960194636298,0.2768616070841846,0.2768616070841846
3.9388048829987383,-0.21479785007342778,12.3,1,-0.1043106935762236,-2.5899289836194255,-0.42827,0.2016,-0.09278138754167248,-2.5701342943011856,-0.5213796775735475,-0.23159014114731657,-0.5253610876467099,0.20126847330902553,0.20126847330902553,-0.09511617204240237,-2.566950847688855,-0.5115101817066513,-0.2596509132028936,-0.5754310030777645,0.27634372011468333,0.27634372011468333
3.9487684389987407,-0.23893729138651182,12.3,1,-0.1303883669702795,-2.5899289836194255,-0.42827,0.21168,-0.11861537145219897,-2.5699211507886908,-0.5108224747785957,-0.1803028709106372,-0.40901616924695344,0.20126847330901354,0.20126847330901354,-0.1209704631516462,-2.5654755255880315,-0.500853924339462,-0.20474060838082989,-0.4537403400513816,0.26567268317437154,0.26567268317437154
3.958763822000037,-0.26267626675338435,12.4,1,-0.15493205957644976,-2.5899289836194255,-0.42827,0.18816,-0.14446205528887313,-2.5601815027353165,-0.5017683106978913,-0.16372357298037213,-0.3714061140437731,0.20126847330846662,0.20126847330846662,-0.14681746686430197,-2.55274802656365,-0.49176643342930026,-0.18881816296204673,-0.418453467281472,0.2612697432260293,0.2612697432260293
3.9687853429986717,-0.2859666552417431,12.3,1,-0.18100973297050565,-2.5659481596970233,-0.40567,0.23520000000000002,-0.17022212343901802,-2.5378509386968786,-0.49368340460568166,-0.125749603650914,-0.2852623527836748,0.20126847330721265,0.20126847330721265,-0.17254217967027785,-2.5244648396061806,-0.4837667522480996,-0.15368667983009776,-0.34059606894284117,0.24960890201435393,0.24960890201435393
3.9787921019997157,-0.3087606987647909,12.4,1,-0.2055534255766759,-2.5659481596970233,-0.39776,0.23184000000000002,-0.19564233095700806,-2.505350324298959,-0.4833705004503069,-0.122952293363908,-0.2789166682584774,0.20126847330538755,0.20126847330538755,-0.197874700958339,-2.487283895274813,-0.4737731375793189,-0.15568366161397937,-0.34502172343737814,0.24731634036509723,0.24731634036509723
3.98879123199913,-0.3310111050216601,12.4,1,-0.2316310989707318,-2.541967335774621,-0.38306999999999997,0.252,-0.22070673930626336,-2.4696851198224627,-0.4715291769773393,-0.09737456532917407,-0.2208937189511846,0.20126847330338477,0.20126847330338477,-0.22281725486891873,-2.44818257530604,-0.4624083562484608,-0.13296507376812738,-0.2946734322205723,0.24013747040009017,0.24013747040009017
3.998789448000025,-0.35267115137548366,12.5,1,-0.25924275315267337,-2.541967335774621,-0.36046999999999996,0.2856,-0.24537578817775962,-2.429683088089935,-0.4587818336709717,-0.08765288284944545,-0.1988401304175632,0.20126847330113842,0.20126847330113842,-0.24733858829107752,-2.4062283691160182,-0.4502623789806559,-0.12625601932910976,-0.2798050157073185,0.23667024277693868,0.23667024277693868
4.008790596999461,-0.3736947894569631,12.3,1,-0.2837864457588436,-2.541967335774621,-0.35369,0.32256,-0.269602857509515,-2.377981848638422,-0.4454000481981601,-0.03414405997787995,-0.07745563087352247,0.20126847329823513,0.20126847329823513,-0.27139287107092375,-2.349892401667464,-0.43755886140848643,-0.07580610133507332,-0.16799933569488323,0.22267749136210957,0.22267749136210957
4.018797802000336,-0.39403675027408686,12.4,1,-0.30679615757712825,-2.541967335774621,-0.34578,0.32928,-0.29324282016362563,-2.3170461865203067,-0.43207354356966066,-0.04005522967135,-0.0908650900328839,0.20126847329481326,0.20126847329481326,-0.29481914129566195,-2.2864440708040896,-0.4251056558590124,-0.0875796900104055,-0.19409162960481252,0.2216543607953314,0.2216543607953314
4.029745432999334,-0.41365264960184545,12.4,1,-0.3282718886075272,-2.5179865118522193,-0.33109,0.35616000000000003,-0.31839583153683215,-2.241401846731653,-0.4042295099443018,0.028645806514791372,0.06498287013675141,0.20126847329056544,0.20126847329056544,-0.3197188513971854,-2.2062389911640037,-0.3982798552385703,-0.02119511087766751,-0.04697200468981344,0.2154766966501448,0.2154766966501448
4.0417719019988,-0.4324990934193183,12.4,1,-0.3528155812136975,-2.4460440400850127,-0.39098,0.01008,-0.3448838420373339,-2.126273040720208,-0.3737332731146849,0.07508379126640147,0.17032720844219007,0.20126847328410036,0.20126847328410036,-0.3458421033515851,-2.0799546168299883,-0.36920078677413454,0.013529017514251285,0.029982625606246094,0.20798466806804206,0.20798466806804206
4.050780882998879,-0.4505337831554946,12.4,1,-0.3712233506683252,-2.3741015683178066,-0.40567,0.043680000000000004,-0.3637576254932809,-2.0487472599754355,-0.37083107381159824,0.01979542796582673,0.0449058302526939,0.20126847327974687,0.20126847327974687,-0.3643799114075401,-2.0073744620920073,-0.36776683810684224,-0.04776602513103212,-0.1058577126309187,0.2074248178256568,0.2074248178256568
4.061776872000337,-0.4677156204994852,12.3,1,-0.39269908169872414,-2.2781782726281983,-0.36838,0.016800000000000002,-0.3859721675347487,-1.9617703790910186,-0.34919647804598153,0.061400706124991766,0.1392871975995834,0.20126847327486266,0.20126847327486266,-0.38628135177879513,-1.9260787348037387,-0.3475120084272435,-0.0027301355467515,-0.00605044910809871,0.20582840154846044,0.20582840154846044
4.068786838999586,-0.48400481152567726,12.3,1,-0.4065049087896949,-2.206235800860992,-0.30057999999999996,0.29904000000000003,-0.39961531976204,-1.9235190887704863,-0.3614566327468237,-0.03296821323031887,-0.07478822835308613,0.20126847327271463,0.20126847327271463,-0.3997528639877833,-1.9007203260429701,-0.3606332013218544,-0.09640926895624202,-0.21365949249766047,0.20904555715956258,0.20904555715956258
4.0787718599985965,-0.4993629698796156,12.4,1,-0.4249126782443226,-2.1342933290937856,-0.29267,0.28896,-0.4187833005640708,-1.8891290792384061,-0.3449063664603578,0.0036409915967504647,0.00825957139585054,0.20126847327078345,0.20126847327078345,-0.41885601158883123,-1.880927717865875,-0.34451228663654193,-0.044296732647970544,-0.098169164846231,0.19846153261157642,0.19846153261157642
4.08879528199941,-0.513753218766272,12.4,1,-0.4433204476989503,-2.0623508573265794,-0.27798,0.33936,-0.43758777889707207,-1.838410144107496,-0.3281183531830809,0.0403932900093375,0.09163197823449482,0.20126847326793532,0.20126847326793532,-0.43766111663583357,-1.8307442066502477,-0.3277273639953283,-0.0028290506490396827,-0.006269661957486017,0.21017660153479012,0.21017660153479012
4.0987997249994805,-0.5271402914786361,12.4,1,-0.461728217153578,-1.9904083855593733,-0.26328999999999997,0.336,-0.455744987496529,-1.7707040729315693,-0.3084148807763397,0.07656625352229035,0.1736901667239657,0.20126847326413327,0.20126847326413327,-0.4557717119974217,-1.755867892206437,-0.30814350872932306,0.030424171832318686,0.06742518830119149,0.22329641525314015,0.22329641525314015
4.111769877999905,-0.5394906302015078,12.3,1,-0.483203948183977,-1.894485089869765,-0.29267,0.11760000000000001,-0.4780340617333591,-1.6352192793063276,-0.26441906243624835,0.1813383899613093,0.41136523908233097,0.20126847325652508,0.20126847325652508,-0.47782298501322185,-1.5972208501342249,-0.2649015342708412,0.12093998521772797,0.26802377140752404,0.25670293510601994,0.25670293510601994
4.121776537000187,-0.5507724828228437,12.3,1,-0.49854375606283335,-1.8465234420249608,-0.26328999999999997,0.16128,-0.49383781327283216,-1.5166886655407332,-0.245453904041211,0.16707469429101185,0.3790081161319097,0.20126847324986896,0.20126847324986896,-0.4932437878354844,-1.470694136253299,-0.24746398762593724,0.09243994630158886,0.20486279200263252,0.24803142569747494,0.24803142569747494
4.128771440999117,-0.5609559974831476,12.4,1,-0.5077476407901472,-1.7985617941801566,-0.21017999999999998,0.36624,-0.504223875068946,-1.4542725679420385,-0.2447479251951365,0.10506781694497572,0.23834582212100974,0.201268473246364,0.201268473246364,-0.5033578760424186,-1.4168705722790653,-0.24799568115396553,0.02815165045700377,0.06238889076469367,0.22643382666749792,0.22643382666749792
4.138773925998976,-0.570013314592062,12.4,1,-0.521553467881118,-1.7266193224129502,-0.18871,0.43344,-0.5184410845356776,-1.376714890055592,-0.22336059073457065,0.14028529375470805,0.3182364937587309,0.20126847324200872,0.20126847324200872,-0.517320945215439,-1.3508428859317847,-0.22780233518472479,0.07268592388589395,0.16108448676477788,0.24310233146463125,0.24310233146463125
4.14876273399932,-0.5779186560407968,12.4,1,-0.5353592949720888,-1.654676850645744,-0.17289,0.4536,-0.5317785095171749,-1.2859017264562407,-0.20022999272538758,0.17236366555255178,0.3910061212314762,0.20126847323690905,0.20126847323690905,-0.5304556886872551,-1.2620017145504598,-0.20554665195096133,0.10670904817396112,0.23648557161142947,0.25602891398095357,0.25602891398095357
4.160745552999288,-0.5846484113390593,12.4,1,-0.5476311412751739,-1.5587535549561358,-0.17289,0.32592,-0.5464556632680472,-1.154553879785175,-0.1660331794911597,0.2224117318973176,0.504539911742772,0.20126847322953317,0.20126847322953317,-0.5448621857838942,-1.1244213218641423,-0.17242328879150393,0.15223828375196863,0.33738617455883607,0.2730621651943572,0.2730621651943572
4.168743475000156,-0.5901812204059628,12.4,1,-0.5583690067903734,-1.4868110831889294,-0.1356,0.40992,-0.5553141417731371,-1.065312843819843,-0.15230297768369758,0.20973333725279417,0.4757790363140373,0.20126847322452182,0.20126847322452182,-0.5534929233856651,-1.03527141498922,-0.15965343488689782,0.13547520911017813,0.300236323103257,0.2679003156196504,0.2679003156196504
4.180748340999344,-0.5944980527458708,12.3,1,-0.5706408530934585,-1.390887787499321,-0.12769,0.37968,-0.5672786918520547,-0.9256562361862699,-0.11999424100518023,0.24748666243318135,0.561422267415276,0.20126847321667937,0.20126847321667937,-0.565128854485157,-0.8943964311708754,-0.1287159854059408,0.17141395117811772,0.3798827458421895,0.2813544933934436,0.2813544933934436
4.188772965999306,-0.5975822827424111,12.4,1,-0.5767767762450011,-1.3189453157321147,-0.0904,0.46032,-0.5742958022457364,-0.8314236280739824,-0.1040448158071796,0.23664195038088928,0.5368210918609877,0.20126847321138772,0.20126847321138772,-0.5719106299337078,-0.8020446176632903,-0.11377805348576789,0.15782751572669476,0.34977287222909537,0.27714740425942386,0.27714740425942386
4.198769736998656,-0.5994197608068749,12.4,1,-0.5844466801844292,-1.1990411961201044,-0.07571,0.37632,-0.5819983287269539,-0.715947675575076,-0.07926937896667534,0.2545238142451639,0.5773860114311598,0.20126847320490313,0.20126847320490313,-0.5793521877616027,-0.6899903984562971,-0.09013858634673752,0.17700033767796022,0.39226313745156755,0.2844163201846211,0.2844163201846211
4.208772963000229,-0.599998880121011,12.4,1,-0.5905826033359719,-1.103117900430496,-0.05311,0.32928,-0.5885136313440068,-0.5959337943942236,-0.05420679352011546,0.26981674140564454,0.6120779409171448,0.2012684731981637,0.2012684731981637,-0.5856239313847883,-0.5716787743201333,-0.06612022757899935,0.1923285307280162,0.42623304494529185,0.2902506250998639,0.2902506250998639
4.218771032999939,-0.5993106387187809,12.4,1,-0.5951845456996288,-1.0071946047408877,-0.03051,0.24864,-0.5937958853805866,-0.47270190286446917,-0.028954457625367205,0.28314585672310244,0.6423149729680632,0.20126847319124358,0.20126847319124358,-0.5906702775914702,-0.4496197859122665,-0.04187422162571558,0.20529827037968734,0.45497621478574135,0.29516552790207645,0.29516552790207645
4.228772630998719,-0.5973486966570076,12.4,1,-0.5982525072754,-0.8872904851288772,-0.00791,0.13104000000000002,-0.5978224451928925,-0.34708225029810313,-0.0035983283722820997,0.29483569379273455,0.6688333104365316,0.2012684731841894,0.2012684731841894,-0.5944665232220384,-0.32520635873390136,-0.017501215380070392,0.2167007046571321,0.480245966826518,0.29943603477240993,0.29943603477240993
4.238769686999149,-0.5941094280310263,12.4,1,-0.5997864880632857,-0.7673863655168668,0.014689999999999998,0.19824,-0.600570921602141,-0.21990424045859377,0.021723013319256742,0.3049509946802722,0.6917798203778598,0.20126847317704766,0.20126847317704766,-0.5969920748890789,-0.19946430128194223,0.006865672975704121,0.2268037322028132,0.5026360104547904,0.3031547424147396,0.3031547424147396
4.248773639999854,-0.5895919675984271,12.4,1,-0.5997864880632857,-0.6474822459048564,0.029379999999999996,0.11088,-0.6020318772756944,-0.0922572136993358,0.04710879429372096,0.3149611348836527,0.7144877738282562,0.004829638110827594,0.20126847316987959,-0.5982476559764126,-0.07706419905085976,0.031330142425764915,0.24061368209528874,0.5332412304444126,0.05469018958525232,0.3080684888202419
4.258772739000051,-0.5837982517817988,12.4,1,-0.5997864880632857,-0.5035973023704439,0.05198,0.09072000000000001,-0.6025473826820629,-0.02799744609136027,0.07313558579209727,0.38520677667138026,0.8738396641514568,-0.19719144648459994,0.20126847316627106,-0.5986845437039755,-0.02441192638227348,0.0569015156957977,0.326829038914558,0.7243092634555387,-0.2774946276232864,0.3381752764053178
4.268772465999064,-0.5767330538300107,12.4,1,-0.5997864880632857,-0.3836931827584334,0.07458,0.17472000000000001,-0.6023582654816654,0.052183564413784425,0.10173430541239653,0.45377512520447755,1.0293866230376385,-0.20126847316762925,0.20126847316762925,-0.5987643079953358,0.0031862145702834157,0.0860701142612307,0.456122206096243,1.0108451202515507,-0.3832807665881234,0.3832807665881234
4.278766857998562,-0.5684040129270437,12.4,1,-0.5982525072754,-0.263789063146423,0.10396,0.2016,-0.6011840877596818,0.16217644258638772,0.13164371266051925,0.5019494660623025,1.138669876566255,-0.20126847317380595,0.20126847317380595,-0.5982246599251871,0.08931321921115815,0.11839707727757372,0.5464605967128671,1.2110505040405712,-0.4147506161778487,0.4147506161778487
4.288768935999542,-0.5588216570476586,12.4,1,-0.5967185264875144,-0.1678657674568146,0.13446999999999998,0.17808000000000002,-0.5987812323258351,0.2920048639609367,0.16213033761329732,0.5351031275626135,1.2138787934009085,-0.20126847318109647,0.20126847318109647,-0.5965767803907693,0.21522613543678976,0.15202217642985755,0.605790694894568,1.3425361879854638,-0.43531898163890825,0.43531898163890825
4.298769270999401,-0.5479994193703159,12.4,1,-0.5921165841238575,-0.07194247176720626,0.17176,0.27552,-0.5949995923537629,0.43344822472568584,0.19211158026518613,0.5553098888240432,1.2597177311964916,-0.2012684731890393,0.2012684731890393,-0.5935180170440535,0.364416836888096,0.18513150197563003,0.6401753087742797,1.418738395831285,-0.44707701771392355,0.44707701771392355
4.30879067999922,-0.5359536480696767,12.4,1,-0.5875146417602005,0.0,0.18758,0.19824,-0.5897459597239452,0.5805332815593226,0.22219529349776757,0.5710935486660571,1.2955228853389187,-0.20126847319729887,0.20126847319729887,-0.5888744913715042,0.5249602623279221,0.21792937477815932,0.6622369256559762,1.4676307265962918,-0.4544135001993605,0.4544135001993605
4.3187760040000285,-0.5227036093237729,12.5,1,-0.5798447378207724,0.09592329568960835,0.21696,0.25536000000000003,-0.5830164690813231,0.7302592283245701,0.249384982372449,0.5795233547036951,1.3146458585649987,-0.2012684732057068,0.2012684732057068,-0.5826050101698764,0.689957084374133,0.24722032769975014,0.6713064340984076,1.4877303144470477,-0.4570906942114114,0.4570906942114114
4.3287706629998866,-0.5082714833844416,12.4,1,-0.5721748338813442,0.1918465913792167,0.23956,0.27888,-0.5747769860859732,0.8775678420378455,0.2756084065537613,0.5665386638925346,1.2851901517999678,-0.20126847321397895,0.20126847321397895,-0.5746747286527816,0.8516949057526808,0.2749007196554206,0.6546541269441043,1.4508259427613908,-0.45066401534692596,0.45066401534692596
4.338777613000275,-0.4926823535739584,12.4,1,-0.5629709491540303,0.31175071099122714,0.27007,0.32592,-0.5650855503161601,1.0180824419457621,0.30129538027761327,0.5662815675279632,1.2846069299708687,-0.20126847322186958,0.20126847322186958,-0.5651598020475878,1.0043891277023482,0.30146160904748437,0.6505887081887107,1.4418162768083995,-0.44850011988086136,0.44850011988086136
4.348770646998673,-0.47596418808588054,12.4,1,-0.5491651220630596,0.45563565452563964,0.28475999999999996,0.33936,-0.5540159625313282,1.1543162005072747,0.32500019546553766,0.5605237661920542,1.2715453861706831,-0.20126847322951982,0.20126847322951982,-0.5541567239949469,1.1503984913090033,0.32555123005500103,0.6401479706815629,1.4186778099241522,-0.44399014859137587,0.44399014859137587
