time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.679819946000862,0.6109464014060707,12.4,1,0.624330180669456,-0.047961647844804174,-0.06102,-0.09744,0.6231590160204015,-0.07742379215708674,-0.051689327596387065,-0.1847100516930862,-0.41901383701403805,0.2012684731690466,0.2012684731690466,0.6241683343147088,-0.07769380647324976,-0.05594403287314326,-0.22436942604799473,-0.4972411700701121,0.28129458061139817,0.28129458061139817
3.6907687220009393,0.6101756994715656,12.4,1,0.6227961998815703,-0.047961647844804174,-0.06102,-0.10416,0.6222938782963167,-0.07852520396412586,-0.05113816317838038,-0.18100523495462403,-0.4106094786004727,0.20126847316910848,0.20126847316910848,0.6232986723239299,-0.07882965281895887,-0.05537417826098004,-0.22024644896499354,-0.4881039449809627,0.2798185888707775,0.2798185888707775
3.7017585409994354,0.6094066231886681,12.4,1,0.6227961998815703,-0.047961647844804174,-0.0678,-0.11088,0.621423510904789,-0.07809474240101294,-0.050675460494442964,-0.17903250632163872,-0.4061343534715593,0.2012684731690843,0.2012684731690843,0.6224246608172874,-0.07825484560580524,-0.0548945795693516,-0.2181388621509453,-0.4834331707498181,0.27904538178646565,0.27904538178646565
3.7107813239999814,0.6086392568952593,12.200000000000001,1,0.6227961998815703,-0.047961647844804174,-0.06102,-0.06720000000000001,0.6207180281942021,-0.07697851897041282,-0.050999588963372484,-0.1778039873940182,-0.40334746437165275,0.20126847316902163,0.20126847316902163,0.6217180243368791,-0.07690864084206299,-0.055211386193900855,-0.21661996458594646,-0.48006703296652176,0.2784847873329726,0.2784847873329726
3.7217668640005286,0.6078736847417008,12.4,1,0.6212622190936846,-0.047961647844804174,-0.0678,-0.09072000000000001,0.6198713247445957,-0.0760031473192112,-0.050602397830002824,-0.18057664500600906,-0.409637224425734,0.20126847316896684,0.20126847316896684,0.6208722564407604,-0.0758183559935565,-0.05481690620711206,-0.220071003742047,-0.4877151282447534,0.2796516988336186,0.2796516988336186
3.7317618150009366,0.6071099906816064,12.4,1,0.619728238305799,-0.047961647844804174,-0.0678,-0.1008,0.6191036043923289,-0.07614686115636808,-0.05057257631120232,-0.18032604599531774,-0.40906874181171704,0.20126847316897492,0.20126847316897492,0.620104675351448,-0.07610319728624527,-0.05478918184637316,-0.219681885512156,-0.4868527754396737,0.2794824953873372,0.2794824953873372
3.741767781000817,0.606348258462636,12.3,1,0.619728238305799,-0.047961647844804174,-0.0678,-0.09408,0.6183357736647814,-0.07575675117292423,-0.05056382298661414,-0.1787344530976451,-0.4054582212098051,0.20126847316895302,0.20126847316895302,0.619336263192922,-0.07570428743581784,-0.05477788502204544,-0.21777143462370516,-0.4826188882658857,0.2787825741397847,0.2787825741397847
3.7517630500005907,0.605588571617311,12.4,1,0.6181942575179133,-0.07194247176720626,-0.06102,-0.084,0.6175737502241215,-0.07553186539047786,-0.05053843353827601,-0.18071397791414429,-0.40994876344734427,0.2012684731689404,0.2012684731689404,0.618573976382328,-0.07550560261000393,-0.05475166654371582,-0.2200539055140354,-0.4876772356358879,0.2795454547115228,0.2795454547115228
3.761760504999984,0.604831013453855,12.4,1,0.6166602767300278,-0.07194247176720626,-0.0678,-0.06384000000000001,0.6168092532930408,-0.07589958486598615,-0.05050714231934668,-0.18026353424050298,-0.4089269342056701,0.20126847316896104,0.20126847316896104,0.6178081606790816,-0.07598933477146272,-0.05471606161395791,-0.2194436534417271,-0.48632481226958046,0.27929913877634477,0.27929913877634477
3.7717591769996943,0.6040756670470578,12.4,1,0.6166602767300278,-0.07194247176720626,-0.06102,-0.12768000000000002,0.6160420927406521,-0.0760757337343008,-0.050457265640513185,-0.17985940428075764,-0.4080101673944811,0.20126847316897092,0.20126847316897092,0.617038934352439,-0.07621140702539014,-0.054657974257833926,-0.21892204097528697,-0.48516882948839546,0.27908357433034325,0.27908357433034325
3.781760412000949,0.6033226152291646,12.4,1,0.6166602767300278,-0.07194247176720626,-0.0678,-0.12768000000000002,0.6152738756898772,-0.07609814227376586,-0.05039986659175696,-0.1795566902237498,-0.40732346205612885,0.20126847316897217,0.20126847316897217,0.6162684484290055,-0.07623720831827155,-0.054591053756761584,-0.21854043876391288,-0.48432313347077316,0.2789167740720719,0.2789167740720719
3.7917570019999403,0.6025719405807936,12.4,1,0.6151262959421421,-0.07194247176720626,-0.06102,-0.10752,0.6145064635605002,-0.07600803011100918,-0.05032001035148568,-0.17920753591705188,-0.4065314072414697,0.20126847316896712,0.20126847316896712,0.6154988707795602,-0.07612876105778368,-0.05450187888747266,-0.2181244633056679,-0.4834012604365482,0.2787380052781407,0.2787380052781407
3.801763273000688,0.601823725421879,12.3,1,0.6151262959421421,-0.07194247176720626,-0.0678,-0.084,0.6137415336770757,-0.07536600823967025,-0.05026501013339708,-0.17762788316609146,-0.4029479728032101,0.20126847316893107,0.20126847316893107,0.6147323795025502,-0.07536741138157632,-0.05443902402303978,-0.216300095096123,-0.4793581472587359,0.2780680852214057,0.2780680852214057
3.811760302000039,0.6010780518026447,12.4,1,0.6135923151542565,-0.07194247176720626,-0.06102,-0.10416,0.6129847710273749,-0.07489869891001029,-0.05020649724015714,-0.1796501890770979,-0.4075355637416555,0.2012684731689048,0.2012684731689048,0.6139752408210044,-0.07485728965547385,-0.05437846884628203,-0.21868106216415592,-0.4846347790693189,0.2788654394666761,0.2788654394666761
3.821763534000638,0.6003350014946063,12.4,1,0.6120583343663708,-0.07194247176720626,-0.06102,-0.13104000000000002,0.6122275530627853,-0.07504401387805697,-0.05016113594046299,-0.17933083022286406,-0.40681109976327234,0.20126847316891297,0.20126847316891297,0.6132171025167301,-0.07508082836767753,-0.054330067797408295,-0.21825069052429327,-0.48368100162495126,0.2786820959542507,0.2786820959542507
3.831763084001068,0.5995946559816032,12.4,1,0.6120583343663708,-0.07194247176720626,-0.06102,-0.11088,0.611470068295167,-0.07503213003270671,-0.05009009946815751,-0.1789918690280993,-0.40604216797252585,0.20126847316891233,0.20126847316891233,0.6124581912663528,-0.0751004575089239,-0.05425335946623004,-0.21782275774465543,-0.48273262911356923,0.2784995515223949,0.2784995515223949
3.8417606570001226,0.5988570964508638,12.4,1,0.6105243535784852,-0.07194247176720626,-0.0678,-0.09744,0.6107135688293154,-0.07490124857945259,-0.050004152735633196,-0.17868667250999723,-0.4053498311834822,0.20126847316890498,0.20126847316890498,0.611700119079548,-0.07497361091588488,-0.05416083073573454,-0.21745008339519745,-0.48190671877077607,0.2783363011145898,0.2783363011145898
3.849753051999869,0.5981224037841025,12.4,1,0.6105243535784852,-0.07194247176720626,-0.06102,-0.11088,0.6101090758216859,-0.07542548613043472,-0.050537591274670224,-0.18084033917765766,-0.4102354133474951,0.2012684731689344,0.2012684731689344,0.6110942729827041,-0.07557072323899708,-0.05468934929093177,-0.21970027170046907,-0.4868935223896969,0.27909460906658345,0.27909460906658345
3.8597517529997276,0.5973906585486491,12.4,1,0.6089903727905995,-0.07194247176720626,-0.06102,-0.12096000000000001,0.6093425489426367,-0.0762943625091308,-0.05039943312349988,-0.17934627138048048,-0.40684612795281316,0.2012684731689832,0.2012684731689832,0.6103250146691773,-0.0764981883589464,-0.05454031188675299,-0.21798390575830282,-0.4830897607792862,0.2784621361519107,0.2784621361519107
3.8717317800001183,0.5966619409886149,12.3,1,0.6089903727905995,-0.07194247176720626,-0.06102,-0.09744,0.6084238508483499,-0.07493658846084489,-0.04952644978321929,-0.17441731315784015,-0.3956648106480997,0.20126847316890695,0.20126847316890695,0.6094039592689205,-0.07487682322911156,-0.05365457700295283,-0.21262713553308304,-0.47121823825725045,0.2765531472043002,0.2765531472043002
3.879731246001029,0.5959363310160923,12.4,1,0.6089903727905995,-0.07194247176720626,-0.06102,-0.084,0.6078246658079273,-0.07433683323559012,-0.05005448229785131,-0.1793958058798212,-0.40695849671912054,0.20126847316887328,0.20126847316887328,0.6088052143878727,-0.07423655174203239,-0.05418403006549772,-0.2182214364379976,-0.483616169547091,0.2784782002642861,0.2784782002642861
3.8917359600000054,0.5952139082023915,12.4,1,0.607456392002714,-0.07194247176720626,-0.05311,-0.09408,0.6069225810544323,-0.0739217937275592,-0.04931115732620055,-0.17610924012497423,-0.3995029385894223,0.20126847316884997,0.20126847316884997,0.6079025911643037,-0.07385661515361604,-0.053438812466417844,-0.2146066369177028,-0.4756051531858164,0.27717760433596533,0.27717760433596533
3.899725798999498,0.594494751769315,12.3,1,0.607456392002714,-0.07194247176720626,-0.06102,-0.12096000000000001,0.6063307370250511,-0.07337763816156045,-0.04981449496921274,-0.17723474027197092,-0.40205613009594926,0.2012684731688194,0.2012684731688194,0.6073108729185123,-0.07328998238787943,-0.05394243940432298,-0.21567183043378738,-0.47796580490034946,0.27752311995479234,0.27752311995479234
3.909777838000082,0.59377894058047,12.4,1,0.6059224112148283,-0.07194247176720626,-0.05311,-0.07056,0.6055870329066608,-0.07340701206809384,-0.04985809106528202,-0.17928068489824756,-0.40669734534285357,0.20126847316882107,0.20126847316882107,0.6065671154033623,-0.07337247749239521,-0.053986379125904635,-0.2180076442930008,-0.4831423694478419,0.278305140690236,0.278305140690236
3.920741263000309,0.5930665531326196,12.4,1,0.6043884304269426,-0.07194247176720626,-0.06102,-0.11424000000000001,0.6047735333409491,-0.0732824933238649,-0.049324260810589535,-0.17679773252508585,-0.4010647801875456,0.20126847316881408,0.20126847316881408,0.6057524564491795,-0.07330814638061929,-0.05344830907164721,-0.21523689971848758,-0.47700192376206624,0.27730277785249297,0.27730277785249297
3.929747247000705,0.5923576675470754,12.4,1,0.6043884304269426,-0.07194247176720626,-0.05311,-0.07728,0.6041097343612469,-0.07309004907844183,-0.04953381755652811,-0.1780025291697267,-0.4037978554060585,0.20126847316880325,0.20126847316880325,0.6050876671669483,-0.07314835721498207,-0.05365404361867357,-0.21648678559860943,-0.4797718854651058,0.2777094568580345,0.2777094568580345
3.939749314000437,0.5916523615611304,12.4,1,0.6043884304269426,-0.07194247176720626,-0.06102,-0.14112,0.6033720076739674,-0.07304846667432163,-0.04940675098966088,-0.1774145147840108,-0.4024639476857159,0.20126847316880092,0.20126847316880092,0.6043483456183177,-0.0731348315050214,-0.05352055889465924,-0.2157875777547397,-0.47822232083621724,0.27743296262365613,0.27743296262365613
3.949747179000042,0.590950712519534,12.4,1,0.602854449639057,-0.047961647844804174,-0.06102,-0.11424000000000001,0.6026365380753779,-0.07275131033310359,-0.049258650654687035,-0.17695311040188422,-0.4014172541311541,0.20126847316878424,0.20126847316878424,0.6036112582033457,-0.07282473634884623,-0.053365504923140704,-0.2152560652147578,-0.4770443977923218,0.27721504491598997,0.27721504491598997
3.961746259999927,0.5902527973660104,12.4,1,0.602854449639057,-0.047961647844804174,-0.06102,-0.11424000000000001,0.6017618548356187,-0.0712627115683815,-0.04849934639579158,-0.17447401965707635,-0.3957934490606322,0.20126847316870067,0.20126847316870067,0.6027352550901526,-0.07120174581024591,-0.05259920220487526,-0.21261913427261345,-0.4712005060903148,0.27625657625954764,0.27625657625954764
3.970754453999689,0.589558692634821,12.200000000000001,1,0.6013204688511713,-0.047961647844804174,-0.06102,-0.11760000000000001,0.6011234524301217,-0.0694415180266153,-0.048742535266920496,-0.1736724381649551,-0.3939750654176497,0.20126847316859836,0.20126847316859836,0.6020976111778056,-0.0691879098948509,-0.05284352440021673,-0.21156746677466123,-0.4688698303542428,0.27586157773311754,0.27586157773311754
3.980739471000561,0.5888684744423713,12.4,1,0.6013204688511713,-0.047961647844804174,-0.06102,-0.09408,0.6004313154613992,-0.06847884172494967,-0.0486846044450218,-0.1779032321084421,-0.40357260051455857,0.20126847316854432,0.20126847316854432,0.6014077373967949,-0.06822342303559079,-0.05279510801688131,-0.21651579807577173,-0.4798361820956446,0.2775571462959776,0.2775571462959776
3.989731159999792,0.5881822184788644,12.4,1,0.6013204688511713,-0.047961647844804174,-0.05311,-0.04032,0.5998072097208934,-0.06920280429984713,-0.048934487024907526,-0.17848260062701587,-0.40488689512813003,0.20126847316858495,0.20126847316858495,0.6007840212350221,-0.06919847138216817,-0.05304931912264246,-0.216944208487115,-0.48078561312089024,0.2776790108091754,0.2776790108091754
4.000747129000956,0.5875,12.200000000000001,1,0.5997864880632857,-0.047961647844804174,-0.06102,-0.11424000000000001,0.5990379524739551,-0.068546143253185,-0.048611268127753855,-0.17383141011411885,-0.39433569249661005,0.2012684731685481,0.2012684731685481,0.600013750061817,-0.06846747767305221,-0.05272103340731643,-0.21159781517016307,-0.4689370876091856,0.2757800442360007,0.2757800442360007
4.010742069000116,0.5868218938187222,12.4,1,0.5982525072754,-0.07194247176720626,-0.05311,-0.07392,0.5983526059520363,-0.06784420727538604,-0.04856318118804393,-0.17787771573560257,-0.4035147167492075,0.20126847316850868,0.20126847316850868,0.5993289744264668,-0.06775120159806271,-0.05267519787852196,-0.21632712646726712,-0.4794180534182027,0.277399397486699,0.277399397486699
4.0227248659994075,0.5861479742970153,12.4,1,0.5982525072754,-0.07194247176720626,-0.06102,-0.14112,0.5975305737748643,-0.06750357083538863,-0.0478913126067537,-0.1748934378962341,-0.39674489725791373,0.20126847316848956,0.20126847316848956,0.598505857159519,-0.0675268674416468,-0.052000003087415654,-0.21295825716677175,-0.47195206064772033,0.27618784627626025,0.27618784627626025
4.029742271000941,0.5854783153377492,12.3,1,0.5982525072754,-0.07194247176720626,-0.05311,-0.09744,0.5970549782948377,-0.06741968968555016,-0.0487619563616236,-0.17745856112558428,-0.4025638665933226,0.20126847316848484,0.20126847316848484,0.5980296119792989,-0.06748263870046392,-0.05286833434488466,-0.21552252190789484,-0.47763491157221677,0.2770612063549338,0.2770612063549338
4.040740772999925,0.5848129903765753,12.4,1,0.5967185264875144,-0.07194247176720626,-0.06102,-0.09072000000000001,0.596303286107945,-0.06782973301806644,-0.04840302480213849,-0.17714109258420646,-0.4018436907802867,0.20126847316850785,0.20126847316850785,0.5972759655403714,-0.0679585844897738,-0.05250187574073237,-0.21525039088470962,-0.47703182250271026,0.27693288970521407,0.27693288970521407
4.0497397929993895,0.584152072373873,12.4,1,0.5967185264875144,-0.07194247176720626,-0.06102,-0.11088,0.5956853968412211,-0.06838931718919586,-0.04859235925676353,-0.1775637516269277,-0.4028024907243935,0.2012684731685393,0.2012684731685393,0.5966558341792936,-0.06861208509042083,-0.052682770434204926,-0.21558618213481345,-0.47777599356488165,0.2770225283581987,0.2770225283581987
4.05973332999929,0.5834956338067492,12.3,1,0.5951845456996288,-0.047961647844804174,-0.06102,-0.09744,0.5949946460218261,-0.06837297827040358,-0.048434679934370964,-0.17498816878666018,-0.3969597938134468,0.20126847316853838,0.20126847316853838,0.5959622352366818,-0.0685306069209791,-0.05251239602458493,-0.2126233228451761,-0.47120978868624896,0.27595827872834683,0.27595827872834683
4.070734549999543,0.5828437466610903,12.4,1,0.5951845456996288,-0.047961647844804174,-0.06102,-0.12768000000000002,0.5942398347233242,-0.06762118315404486,-0.04800152222948743,-0.17535233051034896,-0.39778589287918703,0.20126847316849616,0.20126847316849616,0.5952056850740207,-0.06766206568888657,-0.05207066369980267,-0.21323241679024457,-0.47255964544375423,0.27613717049603553,0.27613717049603553
4.081763759000751,0.5821964824236676,12.4,1,0.5936505649117432,-0.047961647844804174,-0.06102,-0.084,0.593491626319829,-0.06665820250145528,-0.047650793723370416,-0.17452560785539814,-0.3959104766329019,0.20126847316844207,0.20126847316844207,0.5944563480749437,-0.06664935276633593,-0.05171464862497593,-0.2123370658397702,-0.47057539401485393,0.2757915928878849,0.2757915928878849
4.090748792999875,0.5815539120742991,12.4,1,0.5936505649117432,-0.047961647844804174,-0.06102,-0.08736000000000001,0.5928913124529055,-0.06608897205149997,-0.047786869494814914,-0.1756718764395905,-0.3985107812362982,0.2012684731684101,0.2012684731684101,0.5938555670499541,-0.06608595268234527,-0.05184881886750232,-0.21354755240211223,-0.4732580400652314,0.2761871451498357,0.2761871451498357
4.100750925999819,0.5809161060780645,12.3,1,0.5936505649117432,-0.047961647844804174,-0.06102,-0.11088,0.5922274826711896,-0.06535371381488832,-0.047680145837306405,-0.17402199171585558,-0.39476802591580423,0.20126847316836882,0.20126847316836882,0.5931911939846058,-0.06529171546168887,-0.05173917533510003,-0.21161872679943883,-0.46898343136997467,0.2754848222187866,0.2754848222187866
4.110744565999994,0.5802831343775788,12.4,1,0.5936505649117432,-0.047961647844804174,-0.06102,-0.10752,0.5915728659064601,-0.06473655275821737,-0.04757047295161186,-0.17582609922128706,-0.3988606348523917,0.20126847316833418,0.20126847316833418,0.5925367578592092,-0.06466512627546311,-0.05163016249326858,-0.21373738244357057,-0.4736787360289899,0.27619474880042616,0.27619474880042616
